<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSSW.US,D,20220418,000000,0.5996,0.61,0.549899,0.56,79233,0
STSSW.US,D,20220419,000000,0.71,0.95,0.61,0.65,1203170,0
STSSW.US,D,20220420,000000,0.6455,0.69,0.6236,0.650001,18765,0
STSSW.US,D,20220421,000000,0.59,0.65,0.56,0.57,258977,0
STSSW.US,D,20220422,000000,0.5812,0.645,0.5812,0.59,31262,0
STSSW.US,D,20220425,000000,0.5222,0.5222,0.51,0.5184,8165,0
STSSW.US,D,20220426,000000,0.525,0.525,0.45,0.45,45022,0
STSSW.US,D,20220427,000000,0.55,0.55,0.55,0.55,432,0
STSSW.US,D,20220428,000000,0.5,0.501001,0.47,0.48,2557,0
STSSW.US,D,20220502,000000,0.4,0.4,0.4,0.4,281,0
STSSW.US,D,20220503,000000,0.362,0.3801,0.36198,0.365699,15105,0
STSSW.US,D,20220504,000000,0.4016,0.64,0.4,0.5,67060,0
STSSW.US,D,20220505,000000,0.42085,0.559,0.39,0.39,3186,0
STSSW.US,D,20220506,000000,0.3852,0.4,0.38,0.38,1446,0
STSSW.US,D,20220510,000000,0.3101,0.3101,0.3,0.3,5385,0
STSSW.US,D,20220511,000000,0.29612,0.3205,0.29612,0.32,5010,0
STSSW.US,D,20220516,000000,0.4291,0.4291,0.4291,0.4291,204,0
STSSW.US,D,20220518,000000,0.5049,0.5049,0.5,0.5,496,0
STSSW.US,D,20220519,000000,0.49,0.5,0.3707,0.3707,1410,0
STSSW.US,D,20220520,000000,0.2501,0.2501,0.2301,0.2501,7600,0
STSSW.US,D,20220523,000000,0.298,0.434,0.273,0.4113,8955,0
STSSW.US,D,20220524,000000,0.242,0.4165,0.242,0.3974,4021,0
STSSW.US,D,20220525,000000,0.243,0.5683,0.243,0.4499,8863,0
STSSW.US,D,20220526,000000,0.5382,0.5547,0.28,0.415,9350,0
STSSW.US,D,20220527,000000,0.249,0.429,0.249,0.3862,2202,0
STSSW.US,D,20220531,000000,0.385,0.6116,0.3606,0.4124,6293,0
STSSW.US,D,20220601,000000,0.6085,0.6085,0.4,0.4179,5404,0
