<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKQ.US,D,20050225,000000,2.17659,2.25476,2.13756,2.25476,365028.77904108,0
LKQ.US,D,20050228,000000,2.21562,2.24491,2.15707,2.22056,241462.12822663,0
LKQ.US,D,20050301,000000,2.23997,2.24491,2.18635,2.23515,451736.86082534,0
LKQ.US,D,20050302,000000,2.17659,2.22056,2.17659,2.20104,421230.20890996,0
LKQ.US,D,20050303,000000,2.21562,2.22056,2.19119,2.1961,363021.0416237,0
LKQ.US,D,20050304,000000,2.20587,2.31814,2.1961,2.31814,807792.20001969,0
LKQ.US,D,20050307,000000,2.31814,2.44993,2.28394,2.40103,1115873.8761238,0
LKQ.US,D,20050308,000000,2.41572,2.44007,2.36693,2.36693,573395.19729818,0
LKQ.US,D,20050309,000000,2.36693,2.36693,2.29369,2.31814,236961.71226731,0
LKQ.US,D,20050310,000000,2.2791,2.3279,2.2791,2.3279,242233.16432425,0
LKQ.US,D,20050311,000000,2.32306,2.36693,2.32306,2.33766,359906.46159776,0
LKQ.US,D,20050314,000000,2.35718,2.36693,2.3279,2.35718,456892.65746764,0
LKQ.US,D,20050315,000000,2.37176,2.39621,2.33766,2.35224,249568.15246354,0
LKQ.US,D,20050316,000000,2.33272,2.40103,2.33272,2.38644,377061.00024882,0
LKQ.US,D,20050317,000000,2.35224,2.45475,2.35224,2.45475,627187.13936195,0
LKQ.US,D,20050318,000000,2.45958,2.45958,2.4109,2.43041,1074294.7400379,0
LKQ.US,D,20050321,000000,2.41572,2.44499,2.4109,2.44499,411100.21491677,0
LKQ.US,D,20050322,000000,2.44007,2.44499,2.39621,2.40596,878246.6379617,0
LKQ.US,D,20050323,000000,2.4109,2.44007,2.4109,2.42548,235650.95090134,0
LKQ.US,D,20050324,000000,2.44007,2.44007,2.40103,2.40103,266009.4827243,0
LKQ.US,D,20050328,000000,2.39138,2.41572,2.33272,2.35718,297385.57929188,0
LKQ.US,D,20050329,000000,2.37669,2.40103,2.33766,2.38162,352005.37063943,0
LKQ.US,D,20050330,000000,2.33766,2.43041,2.33766,2.39621,279009.55713878,0
LKQ.US,D,20050331,000000,2.43041,2.45958,2.38162,2.44993,649669.9432561,0
LKQ.US,D,20050401,000000,2.45958,2.45958,2.40103,2.41572,369029.03605813,0
LKQ.US,D,20050404,000000,2.39138,2.44499,2.39138,2.43041,569477.1164968,0
LKQ.US,D,20050405,000000,2.44007,2.46944,2.41572,2.46944,574402.616831,0
LKQ.US,D,20050406,000000,2.48403,2.57678,2.48403,2.56702,714534.36949029,0
LKQ.US,D,20050407,000000,2.56702,2.57678,2.52316,2.54752,275772.22004992,0
LKQ.US,D,20050408,000000,2.51823,2.55233,2.48403,2.53775,342833.08464119,0
LKQ.US,D,20050411,000000,2.53775,2.54752,2.45475,2.51823,480973.33222201,0
LKQ.US,D,20050412,000000,2.49379,2.56702,2.44993,2.56219,371627.2248029,0
LKQ.US,D,20050413,000000,2.53775,2.56219,2.46452,2.46452,161876.9996548,0
LKQ.US,D,20050414,000000,2.46452,2.46452,2.33272,2.33272,459065.76183755,0
LKQ.US,D,20050415,000000,2.34731,2.38644,2.31814,2.35224,398781.89873596,0
LKQ.US,D,20050418,000000,2.36693,2.39138,2.31814,2.38162,352505.52958171,0
LKQ.US,D,20050419,000000,2.40596,2.45958,2.36209,2.38162,248028.10931064,0
LKQ.US,D,20050420,000000,2.35718,2.41572,2.34258,2.37669,503603.24168741,0
LKQ.US,D,20050421,000000,2.38162,2.46944,2.36209,2.44007,460499.28026642,0
LKQ.US,D,20050422,000000,2.43041,2.45958,2.38162,2.44007,723133.45102123,0
LKQ.US,D,20050425,000000,2.45475,2.45958,2.41572,2.42548,192530.75714144,0
LKQ.US,D,20050426,000000,2.43533,2.44007,2.31814,2.3279,208841.21416985,0
LKQ.US,D,20050427,000000,2.30346,2.40103,2.30346,2.36209,90330.936921935,0
LKQ.US,D,20050428,000000,2.48896,2.52316,2.35718,2.44007,2450857.9498124,0
LKQ.US,D,20050429,000000,2.44007,2.46452,2.43533,2.45958,1241825.666235,0
LKQ.US,D,20050502,000000,2.47427,2.84519,2.46452,2.77205,5099173.1716217,0
LKQ.US,D,20050503,000000,2.82074,2.83059,2.73292,2.81108,2172815.2313592,0
LKQ.US,D,20050504,000000,2.79629,2.86953,2.79629,2.85988,912417.74038318,0
LKQ.US,D,20050505,000000,2.83542,2.87446,2.65978,2.65978,1805991.7643488,0
LKQ.US,D,20050506,000000,2.70847,2.70847,2.6305,2.68413,736639.77150508,0
LKQ.US,D,20050509,000000,2.70374,2.73784,2.65485,2.73292,1505253.1925534,0
LKQ.US,D,20050510,000000,2.70374,2.80122,2.69389,2.78664,1168715.2118409,0
LKQ.US,D,20050511,000000,2.78664,2.78664,2.65002,2.74267,547174.89737289,0
