<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20050225,000000,9.765,9.90347,9.59068,9.85963,71327.479844865,0
IMKTA.US,D,20050228,000000,9.765,9.89849,9.58271,9.77198,25297.05654545,0
IMKTA.US,D,20050301,000000,9.90347,10.28,9.67933,10.2371,25094.270505441,0
IMKTA.US,D,20050302,000000,10.027,10.2531,9.74209,9.8168,40824.24308414,0
IMKTA.US,D,20050303,000000,9.98115,9.98714,9.765,9.80086,24299.188606001,0
IMKTA.US,D,20050304,000000,9.85963,9.93235,9.80086,9.91143,29722.209339305,0
IMKTA.US,D,20050307,000000,9.8676,9.97319,9.80086,9.82078,26922.356539381,0
IMKTA.US,D,20050308,000000,9.85963,9.85963,9.765,9.83572,23688.8227034,0
IMKTA.US,D,20050309,000000,9.765,9.85963,9.58271,9.59068,31548.28759067,0
IMKTA.US,D,20050310,000000,9.59865,9.72416,9.42562,9.44564,18883.195111707,0
IMKTA.US,D,20050311,000000,9.69427,9.72416,9.44564,9.46816,25077.204353559,0
IMKTA.US,D,20050314,000000,9.43379,9.60264,9.40888,9.43379,35313.883808853,0
IMKTA.US,D,20050315,000000,9.59068,9.59068,9.40162,9.40162,20493.436736332,0
IMKTA.US,D,20050316,000000,9.39474,9.49207,9.23806,9.32013,37205.214993885,0
IMKTA.US,D,20050317,000000,9.50899,9.75703,9.36307,9.70921,24995.889159299,0
IMKTA.US,D,20050318,000000,9.91143,9.93235,9.40162,9.75703,94409.952210814,0
IMKTA.US,D,20050321,000000,9.80086,9.80884,9.46048,9.57375,38201.07515076,0
IMKTA.US,D,20050322,000000,9.765,9.765,9.32013,9.35051,46073.590624764,0
IMKTA.US,D,20050323,000000,9.32013,9.43976,9.28079,9.35051,24716.807381464,0
IMKTA.US,D,20050324,000000,9.28756,9.51697,9.28756,9.34165,102137.90733946,0
IMKTA.US,D,20050328,000000,9.48409,9.54386,9.34165,9.51697,28800.637137681,0
IMKTA.US,D,20050329,000000,9.56578,9.70921,9.32691,9.36307,25772.901015569,0
IMKTA.US,D,20050330,000000,9.31187,9.68731,9.31187,9.65543,30915.836079752,0
IMKTA.US,D,20050331,000000,9.68731,10.0041,9.46816,10.0041,34973.564662502,0
IMKTA.US,D,20050401,000000,9.98714,10.0339,9.68731,9.8676,45117.886119376,0
