<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRCE.US,D,20050225,000000,13.8007,14.2264,13.6455,14.2106,35115.191481977,0
SRCE.US,D,20050228,000000,14.103,14.2314,14.103,14.2186,27595.568585643,0
SRCE.US,D,20050301,000000,14.2186,14.5476,13.9785,14.427,16357.1282817,0
SRCE.US,D,20050302,000000,14.18,14.6523,13.9232,14.5792,22769.405983716,0
SRCE.US,D,20050303,000000,14.6691,14.9526,14.5476,14.839,45956.849961265,0
SRCE.US,D,20050304,000000,14.9753,15.2371,14.6325,15.2371,40586.124548969,0
SRCE.US,D,20050307,000000,15.1117,15.3696,14.9753,15.1265,23918.251317858,0
SRCE.US,D,20050308,000000,14.8854,15.0632,14.7214,14.7757,49316.336889914,0
SRCE.US,D,20050309,000000,14.6117,14.6878,14.4961,14.6691,12060.345512157,0
SRCE.US,D,20050310,000000,14.4349,14.4961,14.1237,14.1355,37482.723848988,0
SRCE.US,D,20050311,000000,14.1109,14.2512,14.0624,14.0872,9755.5694541478,0
SRCE.US,D,20050314,000000,14.0536,14.5544,14.0536,14.427,66504.480166619,0
SRCE.US,D,20050315,000000,14.4211,14.4813,13.8974,13.9716,32481.450900976,0
SRCE.US,D,20050316,000000,13.8688,14.1533,13.8411,13.937,19371.45551084,0
SRCE.US,D,20050317,000000,14.0624,14.0624,13.4736,13.6781,55018.051222266,0
SRCE.US,D,20050318,000000,13.7928,13.7928,13.3591,13.5616,73978.554129,0
SRCE.US,D,20050321,000000,13.3699,13.7384,13.3383,13.4786,49243.458595589,0
SRCE.US,D,20050322,000000,13.3453,13.8411,13.3453,13.7602,60556.801590921,0
SRCE.US,D,20050323,000000,13.6603,13.7315,13.1831,13.282,97229.766614083,0
SRCE.US,D,20050324,000000,13.2168,13.6673,13.0656,13.0716,28704.938177026,0
SRCE.US,D,20050328,000000,13.0587,13.2079,12.6675,13.0211,71660.619490071,0
SRCE.US,D,20050329,000000,12.7662,13.0656,12.6487,13.0379,53645.51001249,0
SRCE.US,D,20050330,000000,13.0211,13.4045,12.9293,13.3591,17128.4235633,0
SRCE.US,D,20050331,000000,13.2019,13.3017,13.0211,13.2286,44673.38222233,0
SRCE.US,D,20050401,000000,13.0656,13.3314,12.6813,13.0211,15263.953866834,0
SRCE.US,D,20050404,000000,12.9422,13.3255,12.7514,13.3255,31368.032515464,0
SRCE.US,D,20050405,000000,13.2286,13.4539,12.8591,13.2524,30924.689558324,0
SRCE.US,D,20050406,000000,13.448,13.4786,13.282,13.2968,17817.730763785,0
SRCE.US,D,20050407,000000,13.274,13.5882,13.1387,13.4045,28979.243979275,0
SRCE.US,D,20050408,000000,13.5418,13.5685,13.1971,13.2168,23319.029786746,0
SRCE.US,D,20050411,000000,13.3453,13.3453,12.9422,13.0153,19562.761033442,0
SRCE.US,D,20050412,000000,13.0014,13.6455,12.9965,13.6455,53829.730145366,0
SRCE.US,D,20050413,000000,13.4262,13.6979,13.0211,13.0508,37966.55474742,0
SRCE.US,D,20050414,000000,13.0508,13.3453,12.8641,12.8641,19920.067115338,0
SRCE.US,D,20050415,000000,12.8641,12.9688,12.1913,12.1972,29618.953451678,0
SRCE.US,D,20050418,000000,12.0668,12.5598,12.0421,12.5133,22739.040027748,0
SRCE.US,D,20050419,000000,12.5529,13.1387,12.4284,13.0211,27913.39892478,0
SRCE.US,D,20050420,000000,12.8729,13.0716,12.3543,12.5914,26618.79700199,0
SRCE.US,D,20050421,000000,12.793,13.4262,12.5914,13.118,84880.944520225,0
SRCE.US,D,20050422,000000,13.2405,13.3017,12.627,12.627,49690.850346859,0
SRCE.US,D,20050425,000000,12.8236,13.0211,12.8236,13.0153,11543.11206216,0
SRCE.US,D,20050426,000000,12.956,13.112,12.7238,12.7238,15981.602626223,0
SRCE.US,D,20050427,000000,12.5213,13.4045,12.5213,13.2889,34786.226958985,0
SRCE.US,D,20050428,000000,13.118,13.5882,13.118,13.3096,22756.247402796,0
SRCE.US,D,20050429,000000,13.3383,13.7048,13.0656,13.7048,34301.383862021,0
SRCE.US,D,20050502,000000,13.7048,13.7809,13.5418,13.5556,40176.184143394,0
SRCE.US,D,20050503,000000,13.5013,13.9508,13.5013,13.9508,15107.06309433,0
SRCE.US,D,20050504,000000,13.9508,14.018,13.6781,13.8974,28773.767677221,0
SRCE.US,D,20050505,000000,13.766,14.0744,13.766,13.9429,26562.113884182,0
SRCE.US,D,20050506,000000,14.1415,14.1415,13.9094,13.9094,3016.3516262047,0
SRCE.US,D,20050509,000000,14.018,14.018,13.7928,13.9983,10143.241492012,0
SRCE.US,D,20050510,000000,13.9508,14.0744,13.9508,13.9656,26526.686935552,0
SRCE.US,D,20050511,000000,14.1751,14.1869,13.6307,13.8353,20762.216294198,0
SRCE.US,D,20050512,000000,13.9597,13.9597,13.6673,13.6673,14241.633349228,0
SRCE.US,D,20050513,000000,13.7878,13.9232,13.6603,13.9232,33528.064183357,0
SRCE.US,D,20050516,000000,13.7048,14.0872,13.7048,14.018,70858.958252502,0
SRCE.US,D,20050517,000000,14.1355,14.1355,13.9508,13.9508,20212.592491168,0
SRCE.US,D,20050518,000000,14.1949,14.3588,14.1355,14.2452,31092.714514683,0
SRCE.US,D,20050519,000000,14.3756,14.4497,13.7473,13.7473,41592.249890059,0
SRCE.US,D,20050520,000000,13.7473,13.9094,13.7384,13.9094,5317.0788900849,0
SRCE.US,D,20050523,000000,13.6781,14.0872,13.6781,13.8353,21486.950443313,0
SRCE.US,D,20050524,000000,14.018,14.1484,13.772,13.8836,12200.028909612,0
SRCE.US,D,20050525,000000,13.9785,14.0802,13.8155,13.8836,26443.686655905,0
SRCE.US,D,20050526,000000,14.0378,14.1603,13.9656,14.1603,8450.8455460344,0
SRCE.US,D,20050527,000000,14.0121,14.103,13.8609,13.8609,5214.8468383243,0
SRCE.US,D,20050531,000000,13.855,13.855,13.5083,13.5083,15342.905352352,0
SRCE.US,D,20050601,000000,13.7048,13.9597,13.5013,13.8233,14219.364981518,0
SRCE.US,D,20050602,000000,13.8233,13.9508,13.4736,13.8353,8054.0637213793,0
SRCE.US,D,20050603,000000,13.5685,13.6741,13.4193,13.4193,5405.1401623936,0
SRCE.US,D,20050606,000000,13.2336,13.4045,13.1298,13.1526,4345.3682990928,0
SRCE.US,D,20050607,000000,13.4736,13.8411,13.4588,13.7186,25254.353380472,0
SRCE.US,D,20050608,000000,13.609,13.7928,13.609,13.7186,41252.151183212,0
SRCE.US,D,20050609,000000,13.5279,13.7878,13.4588,13.7186,13869.144289348,0
SRCE.US,D,20050610,000000,13.5013,13.7878,13.5013,13.5942,7952.843868151,0
SRCE.US,D,20050613,000000,13.5942,13.602,13.0379,13.2405,31025.909411552,0
SRCE.US,D,20050614,000000,13.1971,13.3976,13.112,13.3976,30370.004762632,0
SRCE.US,D,20050615,000000,13.2968,13.8411,13.2662,13.8007,42627.728988585,0
SRCE.US,D,20050616,000000,13.5418,14.0309,13.5418,14.0309,23831.202244081,0
SRCE.US,D,20050617,000000,13.9597,13.9923,13.772,13.772,61438.42651254,0
SRCE.US,D,20050620,000000,13.6919,13.9429,13.4865,13.7246,9373.9706074769,0
SRCE.US,D,20050621,000000,13.4114,13.7107,13.4114,13.5814,6065.0936054424,0
SRCE.US,D,20050622,000000,13.8836,13.9716,13.5556,13.6455,23117.602278822,0
SRCE.US,D,20050623,000000,13.4193,13.7384,13.1387,13.1387,19796.5788944,0
SRCE.US,D,20050624,000000,13.0716,13.5477,13.0716,13.5279,115167.94900321,0
SRCE.US,D,20050627,000000,13.3976,14.265,13.2079,14.0536,43064.998754531,0
SRCE.US,D,20050628,000000,14.1188,14.7629,14.1188,14.265,61934.403793359,0
SRCE.US,D,20050629,000000,14.265,14.265,14.0684,14.2186,21887.781062097,0
SRCE.US,D,20050630,000000,14.265,14.3124,13.9716,14.2264,14781.135166935,0
SRCE.US,D,20050701,000000,14.265,14.265,13.9429,14.2186,28828.426397965,0
SRCE.US,D,20050705,000000,13.937,14.3964,13.937,14.3588,64875.852728175,0
SRCE.US,D,20050706,000000,14.2512,14.4547,14.2512,14.2798,8702.882980573,0
SRCE.US,D,20050707,000000,13.8609,14.5722,13.8609,14.5722,15255.856278576,0
