<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,D,20180126,000000,382.5,438.75,330,339.3,220232.4678412398,0
SLDB.US,D,20180129,000000,339.3,358.05,326.25,355.5,19385.13343672071,0
SLDB.US,D,20180130,000000,340.05,352.2,286.8,337.5,45771.40024411413,0
SLDB.US,D,20180131,000000,342.9,412.485,329.506,384.3,44605.600237896535,0
SLDB.US,D,20180201,000000,385.5,420,381.069,409.65,22509.533453384178,0
SLDB.US,D,20180202,000000,411.15,435,393.31,435,20149.733440798573,0
SLDB.US,D,20180205,000000,432.3,435.75,386.775,396.75,19141.00010208533,0
SLDB.US,D,20180206,000000,390.75,418.35,378.15,397.5,6922.133370251377,0
SLDB.US,D,20180207,000000,395.4,420,390,390,9304.00004962133,0
SLDB.US,D,20180208,000000,390.6,407.325,380.644,398.25,12733.133401243376,0
SLDB.US,D,20180209,000000,398.25,413.733,379.65,384.9,5414.866695545956,0
SLDB.US,D,20180212,000000,383.7,401.55,380.4,390.15,9534.800050852265,0
SLDB.US,D,20180213,000000,383.1,400.5,378.3,390,6679.733368958577,0
SLDB.US,D,20180214,000000,380.55,402,380.55,393.45,3619.2000193023996,0
SLDB.US,D,20180215,000000,393.75,397.5,376.924,394.05,7932.666708974221,0
SLDB.US,D,20180216,000000,391.65,413.7,369.6,374.7,5316.200028353066,0
SLDB.US,D,20180220,000000,364.8,372.45,337.5,357.9,9365.46671661582,0
SLDB.US,D,20180221,000000,367.95,397.2,360.624,390.15,17197.00009171733,0
SLDB.US,D,20180222,000000,397.5,425.535,392.325,412.5,7910.266708854754,0
SLDB.US,D,20180223,000000,411.15,447,376.515,443.4,11882.200063371733,0
SLDB.US,D,20180226,000000,448.2,467.52,444.75,449.4,5674.400030263466,0
SLDB.US,D,20180227,000000,445.35,447,432.75,443.55,11071.333392380444,0
SLDB.US,D,20180228,000000,439.5,448.5,432.75,435,9282.000049503999,0
SLDB.US,D,20180301,000000,432.6,471.15,415.731,456,10685.600056989864,0
SLDB.US,D,20180302,000000,453.3,506.1,450,497.55,11711.46672912782,0
SLDB.US,D,20180305,000000,494.85,494.85,446.4,468.6,12502.066733344356,0
SLDB.US,D,20180306,000000,471.75,493.35,450.675,458.25,10382.533388706843,0
SLDB.US,D,20180307,000000,452.4,484.2,421.2,435.15,8288.4000442048,0
SLDB.US,D,20180308,000000,435.6,446.25,390,413.7,7905.133375494043,0
SLDB.US,D,20180309,000000,412.5,441.75,399.502,422.85,8740.133379947378,0
SLDB.US,D,20180312,000000,423,432.135,405.15,411.15,15975.733418537242,0
SLDB.US,D,20180313,000000,422.25,429.9,390.9,396.6,9997.266719985422,0
SLDB.US,D,20180314,000000,397.8,412.5,386.25,394.65,23901.333460807113,0
SLDB.US,D,20180315,000000,159,168.6,134.25,139.8,360800.40192426875,0
SLDB.US,D,20180316,000000,141.75,146.85,135.15,143.55,135823.66739105954,0
SLDB.US,D,20180319,000000,143.25,144.75,136.5,137.55,23781.40012683413,0
SLDB.US,D,20180320,000000,137.85,140.808,123.75,125.85,42861.26689526009,0
SLDB.US,D,20180321,000000,125.55,129.375,124.5,127.35,25967.066805157687,0
SLDB.US,D,20180322,000000,126.3,126.3,119.25,123.9,25664.600136877863,0
SLDB.US,D,20180323,000000,124.05,136.5,122.25,134.4,35261.13352139271,0
SLDB.US,D,20180326,000000,136.5,136.5,125.1,127.5,60175.86698760462,0
SLDB.US,D,20180327,000000,127.65,127.8,120,120.6,12050.000064266666,0
SLDB.US,D,20180328,000000,120.9,120.9,106.2,107.85,23649.26679279609,0
SLDB.US,D,20180329,000000,108.15,116.1,102.45,112.5,20909.266778182755,0
SLDB.US,D,20180402,000000,112.5,112.5,102.615,109.95,21226.66677987555,0
SLDB.US,D,20180403,000000,110.85,123,107.917,121.5,16597.86675518862,0
SLDB.US,D,20180404,000000,119.85,135.6,117.45,135,16035.066752187022,0
SLDB.US,D,20180405,000000,136.05,145.5,128.7,143.7,30062.73349366791,0
SLDB.US,D,20180406,000000,142.8,145.05,138.75,143.1,9572.266717718754,0
