<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCR.US,D,20240308,000000,25.2653,25.2653,25.2653,25.2653,10,0
NSCR.US,D,20240311,000000,25.1902,25.1902,25.1902,25.1902,4,0
NSCR.US,D,20240312,000000,25.5278,25.5278,25.5278,25.5278,2,0
NSCR.US,D,20240313,000000,25.5179,25.5179,25.5179,25.5179,14,0
NSCR.US,D,20240314,000000,25.479,25.479,25.479,25.479,35,0
NSCR.US,D,20240315,000000,25.3344,25.3344,25.3344,25.3344,21,0
NSCR.US,D,20240318,000000,25.62,25.62,25.4934,25.4934,8470,0
NSCR.US,D,20240319,000000,25.44,25.6852,25.44,25.6852,7259,0
NSCR.US,D,20240320,000000,25.69,25.9045,25.6772,25.9045,10232,0
NSCR.US,D,20240321,000000,26.0851,26.0851,26.0607,26.0607,3935,0
NSCR.US,D,20240322,000000,26.06,26.06,26.0405,26.0405,2000,0
NSCR.US,D,20240325,000000,26,26,25.9719,25.9719,1458,0
NSCR.US,D,20240326,000000,25.9204,25.9204,25.9204,25.9204,1,0
NSCR.US,D,20240327,000000,25.98,26.0753,25.98,26.0753,3945,0
NSCR.US,D,20240328,000000,26.1079,26.1662,26.1079,26.1662,200,0
NSCR.US,D,20240401,000000,26.11,26.1159,26.1,26.1159,301,0
NSCR.US,D,20240402,000000,25.9528,25.9528,25.9528,25.9528,48,0
NSCR.US,D,20240403,000000,26.0289,26.0289,26.0289,26.0289,1,0
NSCR.US,D,20240404,000000,26.2201,26.2201,25.7346,25.7346,8710,0
NSCR.US,D,20240405,000000,26.066,26.066,26.066,26.066,14,0
NSCR.US,D,20240408,000000,26.06,26.06,26.0288,26.0288,413,0
NSCR.US,D,20240409,000000,25.9901,25.9901,25.9901,25.9901,4,0
NSCR.US,D,20240410,000000,25.8632,25.8632,25.8632,25.8632,1,0
NSCR.US,D,20240411,000000,25.9968,25.9968,25.9968,25.9968,1,0
NSCR.US,D,20240412,000000,25.6113,25.6113,25.6113,25.6113,5,0
NSCR.US,D,20240415,000000,25.3468,25.3468,25.3468,25.3468,5,0
NSCR.US,D,20240416,000000,25.3081,25.3081,25.3081,25.3081,5,0
NSCR.US,D,20240417,000000,25.1703,25.1703,25.1703,25.1703,5,0
NSCR.US,D,20240418,000000,25.1043,25.1043,25.1043,25.1043,5,0
NSCR.US,D,20240419,000000,24.9497,24.9497,24.9497,24.9497,5,0
NSCR.US,D,20240422,000000,25.26,25.26,25.1,25.1013,4200,0
NSCR.US,D,20240423,000000,25.3753,25.3753,25.3753,25.3753,1,0
NSCR.US,D,20240424,000000,25.3731,25.3731,25.3731,25.3731,5,0
NSCR.US,D,20240425,000000,25.2253,25.2253,25.2253,25.2253,1,0
NSCR.US,D,20240426,000000,25.5281,25.5281,25.5281,25.5281,5,0
NSCR.US,D,20240429,000000,25.5294,25.5294,25.5294,25.5294,5,0
NSCR.US,D,20240430,000000,25.1062,25.1062,25.1062,25.1062,5,0
NSCR.US,D,20240501,000000,25.034,25.034,25.034,25.034,5,0
NSCR.US,D,20240502,000000,25.2778,25.2778,25.2778,25.2778,5,0
