<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRC.US,D,20211223,000000,169.26,179.4,163.8,179.14,110.615384726,0
SPRC.US,D,20211227,000000,179.4,182.099,166.4,166.4,515.692308208,0
SPRC.US,D,20211228,000000,169,176.8,163.54,174.2,543.307692851,0
SPRC.US,D,20211229,000000,176.748,183.04,154.96,168.737,251.692307944,0
SPRC.US,D,20211230,000000,165.1,182,153.92,169,236.1923079285,0
SPRC.US,D,20211231,000000,165.1,165.1,158.86,161.98,214.0384617525,0
SPRC.US,D,20220103,000000,176.54,184.08,154.96,174.98,1129.23077036,0
SPRC.US,D,20220104,000000,176.28,176.28,154.7,162.5,529.076923606,0
SPRC.US,D,20220105,000000,167.7,168.48,156,161.2,469.8076927775,0
SPRC.US,D,20220106,000000,182,182,161.2,164.06,2068.9615405305,0
SPRC.US,D,20220107,000000,166.4,166.4,156.523,163.02,325.1153849405,0
SPRC.US,D,20220110,000000,159.9,159.9,147.163,147.163,542.538462081,0
SPRC.US,D,20220111,000000,168.74,168.74,156,159.64,1177.7307704085,0
SPRC.US,D,20220112,000000,167.7,167.7,150.803,159.149,278.000000278,0
SPRC.US,D,20220113,000000,155.373,163.004,150.8,155.137,171.1153847865,0
SPRC.US,D,20220114,000000,159.783,159.783,159.588,159.588,29.692307722,0
SPRC.US,D,20220118,000000,164.32,164.32,144.56,156,2069.076925146,0
SPRC.US,D,20220119,000000,148.98,162.573,143.78,149.5,513.8846158985,0
SPRC.US,D,20220120,000000,151.141,152.1,146.123,148.72,442.8846158275,0
SPRC.US,D,20220121,000000,159.427,159.427,145.34,145.34,265.615384881,0
SPRC.US,D,20220124,000000,143.996,143.996,129.436,130.26,507.1923081995,0
SPRC.US,D,20220125,000000,127.14,130.26,126.36,130.26,90.3461539365,0
SPRC.US,D,20220126,000000,126.36,154.96,126.36,143,643.153846797,0
SPRC.US,D,20220127,000000,140.14,144.3,133.9,133.9,336.3461541825,0
SPRC.US,D,20220128,000000,132.86,140.4,126.36,131.04,152.4230770755,0
SPRC.US,D,20220131,000000,126.36,143,126.1,142.997,1153.1153857685,0
SPRC.US,D,20220201,000000,136.5,136.5,127.403,134.94,68.384615453,0
SPRC.US,D,20220202,000000,138.528,138.528,137.8,137.8,50.8076923585,0
SPRC.US,D,20220203,000000,128.7,138.06,127.4,138.06,153.307692461,0
SPRC.US,D,20220204,000000,143,143,134.94,134.94,174.923077098,0
SPRC.US,D,20220207,000000,127.4,136.5,122.98,136.5,216.7307694475,0
SPRC.US,D,20220208,000000,136.5,136.5,135.2,135.2,40.1923077325,0
SPRC.US,D,20220209,000000,126.916,134.94,126.916,131.823,339.1153849545,0
SPRC.US,D,20220210,000000,132.6,132.6,127.66,129.74,316.230769547,0
SPRC.US,D,20220211,000000,129.997,137.524,126.36,134.891,82.615384698,0
SPRC.US,D,20220214,000000,132.6,132.6,132.6,132.6,42.4230769655,0
SPRC.US,D,20220216,000000,126.75,128.7,126.75,128.7,32.9615384945,0
SPRC.US,D,20220217,000000,126.88,129.74,124.8,127.4,91.8846154765,0
SPRC.US,D,20220218,000000,130,130,126.1,126.1,434.307692742,0
SPRC.US,D,20220222,000000,124.8,129.48,122.21,124.8,613.0384621515,0
SPRC.US,D,20220223,000000,124.8,129.48,118.3,121.597,234.153846388,0
SPRC.US,D,20220224,000000,118.3,127.66,109.98,127.66,97.307692405,0
SPRC.US,D,20220225,000000,127.605,127.66,124.93,127.66,50.9615385125,0
SPRC.US,D,20220228,000000,120.141,127.14,115.7,119.6,860.7307700915,0
SPRC.US,D,20220301,000000,116.22,116.22,107.9,107.9,63.5000000635,0
SPRC.US,D,20220302,000000,105.092,108.94,82.16,92.82,927.4230778505,0
SPRC.US,D,20220303,000000,89.96,106.34,87.88,99.7646,2282.153848436,0
SPRC.US,D,20220304,000000,85.8,108.579,85.8,104,1637.3461554835,0
SPRC.US,D,20220307,000000,105.708,106.6,96.72,106.6,733.615385349,0
SPRC.US,D,20220308,000000,101.92,106.6,94.12,100.1,501.461538963,0
SPRC.US,D,20220309,000000,88.14,103.74,88.14,93.6,1328.230770559,0
SPRC.US,D,20220310,000000,93.6,93.6,91,91,258.1923079505,0
SPRC.US,D,20220311,000000,89.31,99.9726,87.62,92.3,3159.23077239,0
SPRC.US,D,20220314,000000,86.58,107.9,86.58,104,1110.5769241875,0
SPRC.US,D,20220315,000000,109.2,119.34,101.4,109.85,2184.076925261,0
SPRC.US,D,20220316,000000,110.76,112.32,99.58,110.24,118.000000118,0
SPRC.US,D,20220317,000000,114.4,121.68,108.42,113.62,9386.7307786175,0
SPRC.US,D,20220318,000000,109.98,118.49,99.3226,108.68,1177.8076934855,0
SPRC.US,D,20220321,000000,106.08,111.389,102.7,106.73,736.1923084285,0
SPRC.US,D,20220322,000000,100.1,106.168,100.1,102.96,486.076923563,0
SPRC.US,D,20220323,000000,108.355,108.355,102.96,103.48,149.615384765,0
SPRC.US,D,20220324,000000,102.7,130,98.8,115.7,25415.692333108,0
SPRC.US,D,20220325,000000,152.62,181.74,112.84,120.12,280636.84643448,0
SPRC.US,D,20220328,000000,111.8,115.625,82.68,97.5,12365.153858519,0
SPRC.US,D,20220329,000000,100.1,103.197,88.92,93.08,5667.384621052,0
SPRC.US,D,20220330,000000,98.8,105.04,86.32,100.88,7820.76923859,0
SPRC.US,D,20220331,000000,103.74,130,94.666,99.58,42183.576965261,0
SPRC.US,D,20220401,000000,92.82,98.54,91.26,95.42,3382.8076956905,0
SPRC.US,D,20220404,000000,92.3,95.5448,90.0692,94.9,1785.000001785,0
SPRC.US,D,20220405,000000,91.26,98.54,83.98,91.0026,5217.461543679,0
SPRC.US,D,20220406,000000,91.26,94.9,83.98,88.0386,3440.6538495945,0
SPRC.US,D,20220407,000000,91,100.36,85.046,95.68,2660.923079584,0
SPRC.US,D,20220408,000000,91.78,100.36,91.26,95.55,1824.6538479785,0
SPRC.US,D,20220411,000000,91,96.2,82.68,87.1,1036.1153856515,0
SPRC.US,D,20220412,000000,89.7,93.067,88.4,88.66,595.307692903,0
SPRC.US,D,20220413,000000,88.66,90.9948,87.1026,87.8774,264.8846156495,0
SPRC.US,D,20220414,000000,87.88,88.66,82.16,83.2,603.153846757,0
SPRC.US,D,20220418,000000,87.62,90.48,79.56,82.68,2167.538463706,0
SPRC.US,D,20220419,000000,84.24,89.44,79.56,79.82,1977.3461558235,0
SPRC.US,D,20220420,000000,79.3,89.18,79.3,85.8,3542.0384650805,0
SPRC.US,D,20220421,000000,88.66,93.08,83.2,85.28,3457.5000034575,0
SPRC.US,D,20220422,000000,81.9078,89.7,64.74,70.2,4436.7307736675,0
SPRC.US,D,20220425,000000,74.334,77.74,73.06,76.96,1425.4230783485,0
SPRC.US,D,20220426,000000,73.84,80.1788,73.58,74.62,1024.384616409,0
SPRC.US,D,20220427,000000,76.31,78.195,73.58,76.7,95.538461634,0
SPRC.US,D,20220428,000000,74.62,77.48,71.2816,73.32,1623.0769247,0
SPRC.US,D,20220429,000000,72.54,77.22,72.54,73.32,172.1923078645,0
SPRC.US,D,20220502,000000,72.8,74.88,68.12,72.02,1308.7307705395,0
SPRC.US,D,20220503,000000,71.5,73.06,68.9,70.46,429.5000004295,0
SPRC.US,D,20220504,000000,69.94,74.88,65.78,73.32,1386.461539848,0
SPRC.US,D,20220505,000000,70.2364,70.2364,66.3,69.16,792.5769238695,0
SPRC.US,D,20220506,000000,69.8646,73.84,69.8646,72.02,494.2692312635,0
SPRC.US,D,20220509,000000,68.9,73.58,63.96,63.96,353.07692343,0
SPRC.US,D,20220510,000000,65.52,70.174,61.1,61.1,1087.769231857,0
SPRC.US,D,20220511,000000,57.46,63.297,57.46,61.1,576.538462115,0
SPRC.US,D,20220512,000000,50.7026,78,50.7026,75.4,584.692308277,0
SPRC.US,D,20220513,000000,77.4774,85.5998,73.5254,79.82,590.923077514,0
SPRC.US,D,20220516,000000,62.92,74.8774,62.92,72.28,262.5769233395,0
SPRC.US,D,20220517,000000,70.2,82.94,70.2,75.4026,873.615385489,0
SPRC.US,D,20220518,000000,72.033,72.033,63.7,64.74,254.538461793,0
SPRC.US,D,20220519,000000,70.6966,70.6966,61.36,61.36,116.615384732,0
SPRC.US,D,20220523,000000,70.6654,70.72,50.96,50.96,477.3461543235,0
SPRC.US,D,20220524,000000,65,102.697,59.813,72.8,593111.15443927,0
SPRC.US,D,20220525,000000,57.72,62.0698,53.3,61.36,23346.769254116,0
SPRC.US,D,20220526,000000,79.56,97.5,74.3626,86.58,1009506.6163941,0
SPRC.US,D,20220527,000000,75.4,84.5,70.2,74.62,48088.884663474,0
SPRC.US,D,20220531,000000,79.56,81.9,76.7,78.5824,16627.961555089,0
SPRC.US,D,20220601,000000,78.26,87.88,75.4,79.82,14057.500014058,0
SPRC.US,D,20220602,000000,84.5,85.8,77.48,79.3,8469.6538546235,0
SPRC.US,D,20220603,000000,81.9,83.2,78,81.38,4570.1153891855,0
