<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUBT.US,D,20220531,000000,2.15,2.29,2.07,2.27,179197,0
QUBT.US,D,20220601,000000,2.26,2.4,2.13,2.36,174321,0
QUBT.US,D,20220602,000000,2.35,2.4,2.31,2.34,148060,0
QUBT.US,D,20220603,000000,2.35,2.55,2.2,2.505,192540,0
QUBT.US,D,20220606,000000,2.63,3.14,2.63,2.9,696123,0
QUBT.US,D,20220607,000000,3,3.98,2.95,3.88,1757758,0
QUBT.US,D,20220608,000000,3.95,4.4,3.22,3.43,1433716,0
QUBT.US,D,20220609,000000,3.37,3.75,3.35,3.44,391406,0
QUBT.US,D,20220610,000000,3.35,3.47,3.09,3.095,315037,0
QUBT.US,D,20220613,000000,2.93,2.933,2.76,2.81,252631,0
QUBT.US,D,20220614,000000,2.83,2.9,2.61,2.75,286279,0
QUBT.US,D,20220615,000000,2.75,2.75,2.45,2.6,308153,0
QUBT.US,D,20220616,000000,2.49,2.58,2.2218,2.27,471841,0
QUBT.US,D,20220617,000000,2.3,2.3999,2.17,2.23,204094,0
QUBT.US,D,20220621,000000,2.37,2.6699,2.22,2.24,518683,0
QUBT.US,D,20220622,000000,2.18,2.417,2.18,2.27,110211,0
QUBT.US,D,20220623,000000,2.35,2.6,2.32,2.56,258524,0
QUBT.US,D,20220624,000000,2.74,2.7511,2.36,2.46,526865,0
QUBT.US,D,20220627,000000,2.45,2.45,2.22,2.22,353073,0
QUBT.US,D,20220628,000000,2.33,2.337,2.21,2.24,92880,0
QUBT.US,D,20220629,000000,2.25,2.56,2.2,2.49,205145,0
QUBT.US,D,20220630,000000,2.38,2.44,2.28,2.38,187926,0
QUBT.US,D,20220701,000000,2.4,2.45,2.27,2.34,143976,0
QUBT.US,D,20220705,000000,2.38,2.5,2.34,2.36,211531,0
QUBT.US,D,20220706,000000,2.32,2.56,2.32,2.5,125133,0
QUBT.US,D,20220707,000000,2.54,2.78,2.5,2.69,223392,0
QUBT.US,D,20220708,000000,2.69,2.79,2.56,2.73,116204,0
QUBT.US,D,20220711,000000,2.8,2.94,2.66,2.94,274311,0
QUBT.US,D,20220712,000000,2.94,2.98,2.67,2.7,133561,0
QUBT.US,D,20220713,000000,2.7,2.89,2.7,2.79,121253,0
QUBT.US,D,20220714,000000,2.78,2.8499,2.51,2.59,153135,0
QUBT.US,D,20220715,000000,2.6,2.84,2.6,2.78,96612,0
QUBT.US,D,20220718,000000,2.83,2.95,2.68,2.79,194498,0
QUBT.US,D,20220719,000000,2.85,3.2,2.832,3.05,221979,0
QUBT.US,D,20220720,000000,3.16,3.39,2.99,3.13,351146,0
QUBT.US,D,20220721,000000,3.13,3.43,3.13,3.37,261678,0
QUBT.US,D,20220722,000000,3.41,3.44,3.02,3.04,248252,0
QUBT.US,D,20220725,000000,3.11,3.32,3.0101,3.24,204014,0
QUBT.US,D,20220726,000000,3.15,3.161,2.91,2.91,181699,0
QUBT.US,D,20220727,000000,3,3.19,2.946,3.09,142002,0
QUBT.US,D,20220728,000000,3.1,3.18,2.98,3.15,152358,0
QUBT.US,D,20220729,000000,3.2,3.22,3.04,3.07,111469,0
QUBT.US,D,20220801,000000,3.11,3.3299,2.9,3.29,263216,0
QUBT.US,D,20220802,000000,3.28,3.44,3.05,3.33,356439,0
QUBT.US,D,20220803,000000,3.44,3.455,3.29,3.41,206705,0
QUBT.US,D,20220804,000000,3.45,3.455,3.3136,3.37,102923,0
QUBT.US,D,20220805,000000,3.37,3.72,3.3,3.63,344400,0
QUBT.US,D,20220808,000000,3.7,3.9,3.65,3.87,386137,0
QUBT.US,D,20220809,000000,3.89,3.9,3.7736,3.8,274604,0
QUBT.US,D,20220810,000000,3.87,4,3.8229,3.9,295572,0
QUBT.US,D,20220811,000000,4,4.18,3.9,4.16,318769,0
QUBT.US,D,20220812,000000,4.25,4.3,3.73,4,459282,0
QUBT.US,D,20220815,000000,4.09,4.2752,4.01,4.04,298706,0
QUBT.US,D,20220816,000000,4,4.16,3.86,4.14,319411,0
QUBT.US,D,20220817,000000,4.13,4.19,3.7,3.75,350959,0
QUBT.US,D,20220818,000000,3.82,3.8706,3.525,3.57,166334,0
QUBT.US,D,20220819,000000,3.44,3.575,3.07,3.25,370990,0
QUBT.US,D,20220822,000000,3.15,3.24,3,3.05,266991,0
QUBT.US,D,20220823,000000,3.24,3.305,3.111,3.17,181372,0
QUBT.US,D,20220824,000000,3.18,3.23,3.05,3.13,164533,0
QUBT.US,D,20220825,000000,3.24,3.46,3.1673,3.38,178177,0
QUBT.US,D,20220826,000000,3.42,3.4273,3.11,3.15,203306,0
QUBT.US,D,20220829,000000,3.07,3.14,2.88,2.91,276517,0
QUBT.US,D,20220830,000000,2.91,3.0308,2.7943,2.95,190042,0
QUBT.US,D,20220831,000000,2.94,3.03,2.88,2.96,87333,0
QUBT.US,D,20220901,000000,2.92,2.92,2.65,2.81,200572,0
QUBT.US,D,20220902,000000,3,3.08,2.91,2.96,125703,0
QUBT.US,D,20220906,000000,2.91,2.915,2.65,2.66,205238,0
QUBT.US,D,20220907,000000,2.65,2.76,2.65,2.74,124750,0
QUBT.US,D,20220908,000000,2.91,3,2.76,2.92,204484,0
QUBT.US,D,20220909,000000,2.97,2.99,2.9,2.96,95566,0
QUBT.US,D,20220912,000000,3,3.04,2.86,2.95,127297,0
QUBT.US,D,20220913,000000,2.85,2.93,2.715,2.78,230140,0
QUBT.US,D,20220914,000000,2.8,2.92,2.75,2.78,110526,0
QUBT.US,D,20220915,000000,2.81,2.87,2.76,2.85,103455,0
QUBT.US,D,20220916,000000,2.84,2.84,2.69,2.75,169163,0
QUBT.US,D,20220919,000000,2.66,2.7,2.43,2.55,165260,0
QUBT.US,D,20220920,000000,2.57,2.69,2.49,2.5,165230,0
QUBT.US,D,20220921,000000,2.5,2.5295,2.36,2.43,93232,0
QUBT.US,D,20220922,000000,2.37,2.4299,2.2468,2.33,193799,0
QUBT.US,D,20220923,000000,2.42,2.43,2.11,2.27,231270,0
QUBT.US,D,20220926,000000,2.35,2.3583,2.16,2.2,117678,0
QUBT.US,D,20220927,000000,2.26,2.36,2.2,2.33,147334,0
QUBT.US,D,20220928,000000,2.33,2.395,2.26,2.31,132349,0
QUBT.US,D,20220929,000000,2.38,2.3992,2.2201,2.37,151017,0
QUBT.US,D,20220930,000000,2.41,2.6695,2.37,2.51,171770,0
QUBT.US,D,20221003,000000,2.5,2.536,2.25,2.46,154403,0
QUBT.US,D,20221004,000000,2.54,2.67,2.54,2.66,144005,0
QUBT.US,D,20221005,000000,2.57,2.6379,2.355,2.42,252129,0
QUBT.US,D,20221006,000000,2.35,2.53,2.35,2.4,101668,0
QUBT.US,D,20221007,000000,2.35,2.48,2.26,2.31,108652,0
QUBT.US,D,20221010,000000,2.27,2.27,2.02,2.05,164916,0
QUBT.US,D,20221011,000000,2.05,2.18,2.05,2.07,119749,0
QUBT.US,D,20221012,000000,2.05,2.08,1.91,1.93,150715,0
QUBT.US,D,20221013,000000,1.9,2.19,1.8881,2.11,197188,0
QUBT.US,D,20221014,000000,2.13,2.1887,2,2.03,100461,0
QUBT.US,D,20221017,000000,2.1,2.18,2.07,2.14,87299,0
QUBT.US,D,20221018,000000,2.19,2.29,2.075,2.12,256596,0
QUBT.US,D,20221019,000000,2.1,2.16,1.97,2,145190,0
QUBT.US,D,20221020,000000,1.99,2.18,1.99,2.09,100196,0
QUBT.US,D,20221021,000000,2.04,2.11,2.0326,2.06,37105,0
QUBT.US,D,20221024,000000,2.08,2.08,1.8363,1.92,228668,0
QUBT.US,D,20221025,000000,1.98,2.18,1.9563,2.18,204296,0
QUBT.US,D,20221026,000000,2.14,2.4162,2.1093,2.17,159984,0
QUBT.US,D,20221027,000000,2.18,2.42,2.18,2.28,132632,0
QUBT.US,D,20221028,000000,2.33,2.34,2.15,2.28,110333,0
QUBT.US,D,20221031,000000,2.3,2.3287,2.16,2.23,103119,0
QUBT.US,D,20221101,000000,2.22,2.29,2.16,2.2,53580,0
QUBT.US,D,20221102,000000,2.19,2.19,2.01,2.04,110496,0
QUBT.US,D,20221103,000000,2.05,2.18,2,2.02,122270,0
QUBT.US,D,20221104,000000,2.15,2.15,1.98,2.09,100993,0
QUBT.US,D,20221107,000000,2.1,2.45,2.04,2.2,270149,0
QUBT.US,D,20221108,000000,2.15,2.29,2.069,2.18,132551,0
QUBT.US,D,20221109,000000,2.22,2.245,2,2.08,85544,0
QUBT.US,D,20221110,000000,2.1,2.15,2.01,2.08,167970,0
QUBT.US,D,20221111,000000,2.15,2.23,2.02,2.15,175952,0
QUBT.US,D,20221114,000000,2.15,2.22,2.09,2.16,67986,0
QUBT.US,D,20221115,000000,2.23,2.35,2.2,2.32,113849,0
QUBT.US,D,20221116,000000,2.2,2.28,2.06,2.09,56532,0
QUBT.US,D,20221117,000000,2.09,2.18,2.02,2.05,84029,0
QUBT.US,D,20221118,000000,2.03,2.18,2.0277,2.1,112120,0
QUBT.US,D,20221121,000000,2.07,2.15,2.01,2.03,96997,0
QUBT.US,D,20221122,000000,2.04,2.19,2.04,2.12,85829,0
QUBT.US,D,20221123,000000,2.18,2.2,2.12,2.18,60332,0
QUBT.US,D,20221125,000000,2.2,2.21,2.1082,2.19,57300,0
QUBT.US,D,20221128,000000,2.19,2.255,2.05,2.13,104938,0
QUBT.US,D,20221129,000000,2.13,2.32,2.13,2.22,110368,0
QUBT.US,D,20221130,000000,2.25,2.31,2.19,2.21,115691,0
QUBT.US,D,20221201,000000,2.24,2.32,2.1,2.1,76879,0
QUBT.US,D,20221202,000000,2.06,2.28,2.06,2.22,93031,0
QUBT.US,D,20221205,000000,2.21,2.25,2.1,2.1,119112,0
QUBT.US,D,20221206,000000,2.05,2.1796,1.95,1.98,234193,0
QUBT.US,D,20221207,000000,1.98,2.15,1.95,2.05,72473,0
QUBT.US,D,20221208,000000,2.03,2.1,1.9649,2.02,104673,0
QUBT.US,D,20221209,000000,1.99,2.1,1.98,2.03,56765,0
QUBT.US,D,20221212,000000,2.13,2.13,1.9,1.98,156216,0
QUBT.US,D,20221213,000000,2.02,2.1,1.85,1.85,137379,0
QUBT.US,D,20221214,000000,1.85,1.9834,1.64,1.66,281829,0
QUBT.US,D,20221215,000000,1.62,1.8599,1.62,1.66,212877,0
QUBT.US,D,20221216,000000,1.68,1.75,1.62,1.62,132745,0
QUBT.US,D,20221219,000000,1.61,1.77,1.61,1.61,118285,0
QUBT.US,D,20221220,000000,1.61,1.71,1.61,1.65,100604,0
QUBT.US,D,20221221,000000,1.68,1.74,1.65,1.66,116589,0
QUBT.US,D,20221222,000000,1.67,1.739,1.52,1.52,114070,0
QUBT.US,D,20221223,000000,1.52,1.72,1.52,1.56,42608,0
QUBT.US,D,20221227,000000,1.63,1.63,1.5,1.51,76837,0
QUBT.US,D,20221228,000000,1.56,1.6312,1.45,1.46,111864,0
QUBT.US,D,20221229,000000,1.45,1.56,1.45,1.49,76253,0
QUBT.US,D,20221230,000000,1.48,1.5299,1.43,1.51,123572,0
QUBT.US,D,20230103,000000,1.57,1.6,1.5,1.52,108400,0
QUBT.US,D,20230104,000000,1.5,1.58,1.5,1.55,32083,0
QUBT.US,D,20230105,000000,1.57,1.6499,1.52,1.64,64953,0
QUBT.US,D,20230106,000000,1.6,1.64,1.6,1.63,82225,0
