<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,D,20120222,000000,12365640128,12789000127,12365640128,12789000127,0,0
NUWE.US,D,20120223,000000,12436200128,13230000127,12348000128,12348000128,0,0
NUWE.US,D,20120224,000000,11995200093,12718440127,11995200093,12374460128,0,0
NUWE.US,D,20120228,000000,13230000127,14994000125,13230000127,13230000127,0,0
NUWE.US,D,20120229,000000,13230000127,13671000126,13230000127,13344660127,0,0
NUWE.US,D,20120301,000000,13009500127,20197800190,12568500127,17181360158,0,0
NUWE.US,D,20120302,000000,16758000158,16758000158,13230000127,13230000127,0,0
NUWE.US,D,20120305,000000,12568500127,13044780127,12171600093,12348000128,0,0
NUWE.US,D,20120306,000000,12145140093,12744900127,9261000096,9261000096,0,0
NUWE.US,D,20120307,000000,9261000096,10584000094,9261000096,10566360094,0,0
NUWE.US,D,20120308,000000,9896040095,10134180095,9269820096,9702000095,0,0
NUWE.US,D,20120309,000000,10134180095,11466000094,9878400095,11245500094,0,0
NUWE.US,D,20120312,000000,11466000094,12348000128,9719640095,10389960095,0,0
NUWE.US,D,20120313,000000,10213560095,10584000094,9604980095,9702000095,0,0
NUWE.US,D,20120314,000000,9728460095,9728460095,9269820096,9296280096,0,0
NUWE.US,D,20120315,000000,9305100096,9728460095,8820000096,8837640096,0,0
NUWE.US,D,20120316,000000,10584000094,10584000094,8864100096,9613800095,0,0
NUWE.US,D,20120319,000000,10495800095,10495800095,9084600096,9243360096,0,0
NUWE.US,D,20120320,000000,9093420096,9163980096,8026200062,8176140062,0,0
NUWE.US,D,20120321,000000,8379000062,8722980061,7805700062,7805700062,0,0
NUWE.US,D,20120322,000000,7840980062,8379000062,7717500062,7717500062,0,0
NUWE.US,D,20120323,000000,8379000062,8379000062,7505820062,7938000062,0,0
NUWE.US,D,20120326,000000,7514640062,7726320062,7497000063,7717500062,0,0
NUWE.US,D,20120327,000000,7938000062,8758260096,7938000062,8070300062,0,0
NUWE.US,D,20120328,000000,8070300062,8070300062,7717500062,7717500062,0,0
NUWE.US,D,20120329,000000,7938000062,7938000062,7938000062,7938000062,0,0
NUWE.US,D,20120330,000000,7717500062,7805700062,7717500062,7805700062,0,0
NUWE.US,D,20120403,000000,7805700062,7805700062,7056000063,7347060063,0,0
NUWE.US,D,20120404,000000,7338240063,7497000063,7276500063,7497000063,0,0
NUWE.US,D,20120409,000000,7100100063,7100100063,7100100063,7100100063,0,0
NUWE.US,D,20120410,000000,6879600063,7056000063,6615000063,6615000063,0,0
NUWE.US,D,20120411,000000,6394500064,6394500064,5733000064,6394500064,0,0
NUWE.US,D,20120420,000000,6420960064,6615000063,5556600064,6615000063,0,0
NUWE.US,D,20120427,000000,6068160064,6068160064,6068160064,6068160064,0,0
NUWE.US,D,20120430,000000,6958980063,6958980063,6482700064,6482700064,0,0
NUWE.US,D,20120501,000000,6085800064,6932520063,6085800064,6932520063,0,0
NUWE.US,D,20120502,000000,6200460064,7011900063,6174000064,6182820064,0,0
NUWE.US,D,20120508,000000,6615000063,6615000063,6615000063,6615000063,0,0
NUWE.US,D,20120515,000000,5979960064,5979960064,5733000064,5733000064,0,0
NUWE.US,D,20120517,000000,5733000064,5733000064,5733000064,5733000064,0,0
NUWE.US,D,20120518,000000,5953500064,5953500064,5953500064,5953500064,0,0
NUWE.US,D,20120521,000000,5733000064,5733000064,5733000064,5733000064,0,0
NUWE.US,D,20120525,000000,5292000065,5292000065,5292000065,5292000065,0,0
NUWE.US,D,20120529,000000,5292000065,5292000065,5292000065,5292000065,0,0
NUWE.US,D,20120531,000000,4665780030,4665780030,4418820031,4418820031,0,0
NUWE.US,D,20120601,000000,4851000030,6165180064,4851000030,6165180064,0,0
NUWE.US,D,20120604,000000,6165180064,6165180064,5292000065,5530140064,0,0
NUWE.US,D,20120606,000000,5318460065,5336100065,5292000065,5292000065,0,0
NUWE.US,D,20120607,000000,5292000065,5292000065,5292000065,5292000065,0,0
NUWE.US,D,20120611,000000,5292000065,5292000065,5292000065,5292000065,0,0
NUWE.US,D,20120612,000000,5706540064,5706540064,5706540064,5706540064,0,0
NUWE.US,D,20120614,000000,5618340064,5618340064,5583060064,5583060064,0,0
NUWE.US,D,20120619,000000,5027400030,5027400030,5027400030,5027400030,0,0
NUWE.US,D,20120620,000000,4674600030,4806900030,4674600030,4674600030,0,0
NUWE.US,D,20120621,000000,4674600030,4701060030,4674600030,4674600030,0,0
NUWE.US,D,20120622,000000,4410000031,4859820030,4189500031,4189500031,0,0
NUWE.US,D,20120627,000000,4189500031,4189500031,4189500031,4189500031,0,0
NUWE.US,D,20120628,000000,4365900031,4401180031,3969000031,3969000031,0,0
NUWE.US,D,20120629,000000,3660300031,3660300031,2205000033,2875320032,0,0
NUWE.US,D,20120702,000000,3025260032,3307500032,3025260032,3263400032,0,0
NUWE.US,D,20120703,000000,3263400032,3263400032,2963520032,3175200032,0,0
NUWE.US,D,20120705,000000,3175200032,3175200032,2425500033,2654820032,0,0
NUWE.US,D,20120706,000000,3087000032,4736340030,3087000032,4401180031,0,0
NUWE.US,D,20120709,000000,5635980064,9481500096,4410000031,8511300061,0.001142857144,0
NUWE.US,D,20120710,000000,8423100062,12824280127,7982100062,11730600093,0.002000000002,0
NUWE.US,D,20120711,000000,12074580093,15214500125,9781380095,10063620095,0.00285714286,0
NUWE.US,D,20120712,000000,9613800095,12356820128,9172800096,11166120094,0.001714285716,0
NUWE.US,D,20120713,000000,11995200093,12824280127,10584000094,11183760094,0.000857142858,0
NUWE.US,D,20120716,000000,11448360094,11598300093,9657900095,9728460095,0.000285714286,0
NUWE.US,D,20120717,000000,9702000095,9702000095,7638120062,8290800062,0.000285714286,0
NUWE.US,D,20120718,000000,8599500061,9640260095,8008560062,8731800061,0.000571428572,0
NUWE.US,D,20120719,000000,9622620095,9622620095,8467200062,9049320096,0.000285714286,0
NUWE.US,D,20120720,000000,8996400096,9216900096,8493660062,8987580096,0,0
NUWE.US,D,20120723,000000,8811180096,11025000094,8467200062,9305100096,0.000285714286,0
NUWE.US,D,20120724,000000,9305100096,9878400095,8731800061,8864100096,0,0
NUWE.US,D,20120725,000000,11342520094,12074580093,9702000095,10090080095,0.000857142858,0
NUWE.US,D,20120726,000000,10037160095,10037160095,9172800096,9463860096,0.000285714286,0
NUWE.US,D,20120727,000000,9437400096,9507960095,8775900096,8828820096,0,0
NUWE.US,D,20120730,000000,8820000096,9040500096,8467200062,8643600061,0.000285714286,0
NUWE.US,D,20120731,000000,8590680061,8969940096,7982100062,8158500062,0,0
NUWE.US,D,20120801,000000,8820000096,8820000096,7576380062,7946820062,0,0
NUWE.US,D,20120802,000000,8026200062,8149680062,7479360063,7487298063,0,0
NUWE.US,D,20120803,000000,7849800062,7849800062,7056000063,7470540063,0,0
NUWE.US,D,20120806,000000,8731800061,9040500096,7832160062,8220240062,0.000285714286,0
NUWE.US,D,20120807,000000,8370180062,8370180062,7541100062,7856856062,0,0
NUWE.US,D,20120808,000000,7788060062,8114400062,7461720063,7461720063,0,0
NUWE.US,D,20120809,000000,7664580062,7876260062,6853140063,7232400063,0.000285714286,0
NUWE.US,D,20120810,000000,5909400064,6226920064,5909400064,6112260064,0.00142857143,0
NUWE.US,D,20120813,000000,6147540064,6262200064,6050520064,6174000064,0.000285714286,0
NUWE.US,D,20120814,000000,6218100064,6306300064,6156360064,6200460064,0.000285714286,0
NUWE.US,D,20120815,000000,6156360064,6244560064,6085800064,6182820064,0,0
NUWE.US,D,20120816,000000,6174000064,6244560064,6156360064,6174000064,0,0
NUWE.US,D,20120817,000000,6235740064,6606180063,6085800064,6174000064,0.000285714286,0
NUWE.US,D,20120820,000000,6174000064,6174882064,5962320064,6085800064,0,0
NUWE.US,D,20120821,000000,6085800064,6182820064,5600700064,5865300064,0,0
NUWE.US,D,20120822,000000,5644800064,5874120064,5609520064,5830020064,0,0
NUWE.US,D,20120823,000000,6218100064,6218100064,5830020064,5971140064,0,0
NUWE.US,D,20120824,000000,6015240064,6174000064,5777100064,5944680064,0,0
