<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,D,20200916,000000,185.179,187.216,183.884,187.216,5457.67,0
MKTW.US,D,20200917,000000,186.661,186.661,185.179,185.365,257.587,0
MKTW.US,D,20200918,000000,185.179,187.587,182.495,186.105,5637.87,0
MKTW.US,D,20200921,000000,185.179,185.179,184.439,184.624,4929.53,0
MKTW.US,D,20200922,000000,187.031,187.031,183.143,184.069,1660.87,0
MKTW.US,D,20200923,000000,183.513,183.698,182.586,183.143,2510.1,0
MKTW.US,D,20200924,000000,182.402,183.513,182.402,183.327,3483.75,0
MKTW.US,D,20200925,000000,183.513,183.513,182.034,183.513,128.739,0
MKTW.US,D,20200928,000000,184.439,184.731,183.513,184.439,14228.2,0
MKTW.US,D,20200929,000000,184.81,184.81,183.327,184.254,2276,0
MKTW.US,D,20200930,000000,183.513,184.995,183.327,184.069,3903.12,0
MKTW.US,D,20201001,000000,184.069,186.292,183.698,184.254,7481.38,0
MKTW.US,D,20201002,000000,184.216,184.993,183.327,183.884,1068.09,0
MKTW.US,D,20201005,000000,182.985,184.254,182.402,184.069,6063.94,0
MKTW.US,D,20201006,000000,184.927,185.551,184.069,184.069,777.569,0
MKTW.US,D,20201007,000000,184.254,184.254,182.402,182.679,30853.4,0
MKTW.US,D,20201008,000000,183.234,183.513,182.773,182.865,366.238,0
MKTW.US,D,20201009,000000,183.513,183.513,181.845,182.402,16922.3,0
MKTW.US,D,20201012,000000,182.402,183.884,181.476,181.476,5505.03,0
MKTW.US,D,20201013,000000,182.586,182.958,181.96,181.96,1847.82,0
MKTW.US,D,20201014,000000,182.217,182.495,180.923,180.923,659.413,0
MKTW.US,D,20201015,000000,182.586,183.513,181.105,182.402,24821.5,0
MKTW.US,D,20201016,000000,183.327,184.439,181.476,184.439,3416.68,0
MKTW.US,D,20201019,000000,184.995,184.995,180.736,182.773,1923.32,0
MKTW.US,D,20201020,000000,182.032,182.773,181.476,181.94,27322.1,0
MKTW.US,D,20201021,000000,183.884,183.884,181.105,181.476,3014.04,0
MKTW.US,D,20201022,000000,180.736,181.476,180.551,180.551,1309.16,0
MKTW.US,D,20201023,000000,180.365,181.014,180.365,180.551,6814.67,0
MKTW.US,D,20201026,000000,181.29,181.845,180.551,180.551,2059.02,0
