<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,D,20210915,000000,80,82,67.2,71.2,169554.25,0
KTTA.US,D,20210916,000000,65.2,83.8,61.2,67,182333.15,0
KTTA.US,D,20210917,000000,64.2,65.898,58,63,27913.65,0
KTTA.US,D,20210920,000000,57.8,63,57.6,61.4,13112.35,0
KTTA.US,D,20210921,000000,60,63,55,55.2,15353.1,0
KTTA.US,D,20210922,000000,54.8,57.8,53,54.8,5326.2,0
KTTA.US,D,20210923,000000,54.6,61.8,54.4,60,25093.65,0
KTTA.US,D,20210924,000000,57.8,60.726,57.6,59,8602,0
KTTA.US,D,20210927,000000,58.8,64,58.4,61.8,20900.75,0
KTTA.US,D,20210928,000000,61,61,54.2,56.002,15736.1,0
KTTA.US,D,20210929,000000,57.4,57.8,54.8,57.206,9588.4,0
KTTA.US,D,20210930,000000,57.4,62.8,55.402,60.8,15750.7,0
KTTA.US,D,20211001,000000,61.6,61.6,56.2,57.4,2822.8,0
KTTA.US,D,20211004,000000,57.8,57.8,54,54,7730.5,0
KTTA.US,D,20211005,000000,54,55,52,53.6,5443.15,0
KTTA.US,D,20211006,000000,52.8,54,51.2,51.4,6016.95,0
KTTA.US,D,20211007,000000,52.6,53.8,50.4,53.2,2723.35,0
KTTA.US,D,20211008,000000,52.8,56,52.2,52.4,2796.5,0
KTTA.US,D,20211011,000000,52.8,55.598,52.2,52.4,6173.55,0
KTTA.US,D,20211012,000000,53.2,55.6,53.2,53.8,5015.3,0
KTTA.US,D,20211013,000000,56,56.6,53,53.8,7632.05,0
KTTA.US,D,20211014,000000,55.4,59.8,53.2,58.2,19419.8,0
KTTA.US,D,20211015,000000,59.6,60,57,59.6,5573.45,0
KTTA.US,D,20211018,000000,59,59,56,56,3205.7,0
KTTA.US,D,20211019,000000,56.2,58,56,57.4,1622.4,0
KTTA.US,D,20211020,000000,57.8,57.8,52,54.2,3808.1,0
KTTA.US,D,20211021,000000,55.8,55.8,53.2,53.4,1630.5,0
KTTA.US,D,20211022,000000,52.8,54.6,52.2,53.8,1828.75,0
KTTA.US,D,20211025,000000,54.4,54.4,52.402,53.4,1349.55,0
KTTA.US,D,20211026,000000,54.2,58.198,53.402,54.2,2573.35,0
KTTA.US,D,20211027,000000,55.8,80,53.9,59.2,442971.3,0
KTTA.US,D,20211028,000000,54.4,57.8,53.226,56.4,25957.35,0
KTTA.US,D,20211029,000000,57,57.2,55.2,56.6,5438.2,0
KTTA.US,D,20211101,000000,56.6,57,50.2,51.4,18297.65,0
KTTA.US,D,20211102,000000,51.4,52.6,50.4,51.2,7004.2,0
KTTA.US,D,20211103,000000,53.4,54.6,50.8,52.4,6670.25,0
KTTA.US,D,20211104,000000,53.4,54.6,52.4,52.6,5485.05,0
KTTA.US,D,20211105,000000,52,53.6,50,50.6,6463.55,0
KTTA.US,D,20211108,000000,50,52,49.2,50.4,8462.95,0
