<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOVW.US,D,20230719,000000,0.55,0.57,0.52,0.57,3180,0
NEOVW.US,D,20230720,000000,0.6,0.6,0.54,0.6,632,0
NEOVW.US,D,20230721,000000,0.6157,0.65,0.5119,0.6,3004,0
NEOVW.US,D,20230724,000000,0.611,0.747,0.5899,0.6633,7197,0
NEOVW.US,D,20230725,000000,0.6176,0.6176,0.6112,0.6112,800,0
NEOVW.US,D,20230726,000000,0.6787,1,0.5451,0.5451,1109,0
NEOVW.US,D,20230727,000000,0.5,0.6,0.3253,0.567,9403,0
NEOVW.US,D,20230728,000000,0.3609,0.6409,0.3609,0.6409,1339,0
NEOVW.US,D,20230731,000000,0.6494,0.76,0.47,0.6656,2475,0
NEOVW.US,D,20230801,000000,0.6685,0.7,0.6685,0.6685,783,0
NEOVW.US,D,20230802,000000,0.804,0.804,0.65,0.6968,724,0
NEOVW.US,D,20230803,000000,0.7632,0.7632,0.6,0.7556,8714,0
NEOVW.US,D,20230807,000000,0.71,0.8216,0.71,0.8216,307,0
NEOVW.US,D,20230808,000000,0.7336,0.7336,0.7336,0.7336,424,0
NEOVW.US,D,20230809,000000,0.6,0.6852,0.6,0.6852,3127,0
NEOVW.US,D,20230811,000000,0.6852,0.9,0.6688,0.71,8180,0
NEOVW.US,D,20230814,000000,0.6,0.6,0.55,0.6,3293,0
NEOVW.US,D,20230815,000000,0.5796,0.606,0.5796,0.606,600,0
NEOVW.US,D,20230817,000000,0.6,0.6,0.6,0.6,132,0
NEOVW.US,D,20230818,000000,0.59,0.59,0.59,0.59,100,0
NEOVW.US,D,20230821,000000,0.5928,0.5928,0.5136,0.5136,1668,0
NEOVW.US,D,20230822,000000,0.5752,0.5752,0.42,0.5004,2564,0
NEOVW.US,D,20230823,000000,0.5,0.5472,0.5,0.5472,1001,0
NEOVW.US,D,20230825,000000,0.5224,0.57,0.4752,0.4752,6804,0
NEOVW.US,D,20230828,000000,0.57,0.57,0.5253,0.56,3575,0
NEOVW.US,D,20230829,000000,0.6,0.6,0.5,0.5,4903,0
NEOVW.US,D,20230830,000000,0.529,0.58,0.5074,0.56,4493,0
NEOVW.US,D,20230905,000000,0.5999,0.65,0.5999,0.65,8899,0
NEOVW.US,D,20230906,000000,0.7236,0.81,0.6,0.6,4148,0
NEOVW.US,D,20230907,000000,0.826,0.826,0.69,0.69,200,0
NEOVW.US,D,20230911,000000,0.69,0.8084,0.69,0.8084,330,0
NEOVW.US,D,20230912,000000,0.627099,0.804,0.627099,0.7,1050,0
NEOVW.US,D,20230913,000000,0.7676,0.7676,0.7676,0.7676,200,0
NEOVW.US,D,20230918,000000,0.5,0.5,0.5,0.5,550,0
NEOVW.US,D,20230920,000000,0.7242,0.7242,0.7242,0.7242,100,0
NEOVW.US,D,20230922,000000,0.6,0.631,0.6,0.628,5799,0
NEOVW.US,D,20230925,000000,0.54,0.54,0.54,0.54,400,0
NEOVW.US,D,20230926,000000,0.5,0.6752,0.42,0.42,11290,0
NEOVW.US,D,20230927,000000,0.62,0.6224,0.4,0.41,5862,0
NEOVW.US,D,20230928,000000,0.41,0.56,0.41,0.56,302,0
NEOVW.US,D,20230929,000000,0.64,0.64,0.49,0.63,1704,0
NEOVW.US,D,20231002,000000,0.5,0.595899,0.5,0.5859,4802,0
NEOVW.US,D,20231003,000000,0.5,0.65,0.5,0.6208,4054,0
NEOVW.US,D,20231004,000000,0.6194,0.679,0.574,0.574,402,0
NEOVW.US,D,20231005,000000,0.6,0.6,0.6,0.6,100,0
NEOVW.US,D,20231006,000000,0.55,0.554,0.55,0.554,262,0
NEOVW.US,D,20231009,000000,0.478,0.478,0.478,0.478,1033,0
NEOVW.US,D,20231012,000000,0.5396,0.5396,0.5396,0.5396,100,0
NEOVW.US,D,20231013,000000,0.4749,0.5696,0.4749,0.5696,300,0
NEOVW.US,D,20231019,000000,0.41,0.6,0.4,0.6,1790,0
NEOVW.US,D,20231024,000000,0.3719,0.3719,0.3719,0.3719,101,0
NEOVW.US,D,20231025,000000,0.5008,0.5008,0.5008,0.5008,200,0
NEOVW.US,D,20231026,000000,0.4,0.4552,0.4,0.4552,200,0
NEOVW.US,D,20231030,000000,0.6,0.6,0.28,0.354,430,0
NEOVW.US,D,20231031,000000,0.5,0.5,0.5,0.5,100,0
NEOVW.US,D,20231101,000000,0.46,0.46,0.38925,0.38925,2900,0
NEOVW.US,D,20231102,000000,0.4948,0.4948,0.4948,0.4948,300,0
NEOVW.US,D,20231117,000000,0.6766,0.6966,0.6766,0.6966,300,0
NEOVW.US,D,20231120,000000,0.6,0.6,0.4156,0.4156,3509,0
NEOVW.US,D,20231121,000000,0.48,0.48,0.48,0.48,100,0
NEOVW.US,D,20231122,000000,0.4024,0.41,0.354,0.354,1000,0
NEOVW.US,D,20231127,000000,0.3936,0.4,0.3,0.3935,3841,0
NEOVW.US,D,20231128,000000,0.35,0.39,0.35,0.39,200,0
NEOVW.US,D,20231130,000000,0.31,0.31,0.31,0.31,300,0
NEOVW.US,D,20231204,000000,0.332,0.332,0.332,0.332,100,0
NEOVW.US,D,20231211,000000,0.3898,0.3898,0.3898,0.3898,316,0
NEOVW.US,D,20231212,000000,0.27,0.3364,0.27,0.3364,645,0
NEOVW.US,D,20231213,000000,0.32,0.32,0.32,0.32,101,0
NEOVW.US,D,20231214,000000,0.279401,0.332,0.279401,0.332,200,0
NEOVW.US,D,20231218,000000,0.82,0.82,0.82,0.82,101,0
NEOVW.US,D,20231226,000000,0.23,0.34,0.2268,0.24,1112,0
NEOVW.US,D,20231227,000000,0.3012,0.3012,0.3012,0.3012,100,0
NEOVW.US,D,20231228,000000,0.239404,0.239404,0.239404,0.239404,100,0
NEOVW.US,D,20231229,000000,0.2428,0.27,0.2428,0.27,619,0
NEOVW.US,D,20240102,000000,0.166545,0.244,0.166545,0.244,300,0
NEOVW.US,D,20240103,000000,0.2484,0.2484,0.2484,0.2484,126,0
NEOVW.US,D,20240104,000000,0.2812,0.2812,0.18056,0.2264,2205,0
NEOVW.US,D,20240108,000000,0.2843,0.2943,0.2843,0.2943,200,0
NEOVW.US,D,20240109,000000,0.65,0.65,0.65,0.65,164,0
NEOVW.US,D,20240110,000000,0.27,0.29,0.198261,0.198261,6638,0
NEOVW.US,D,20240111,000000,0.2,0.2,0.2,0.2,147,0
NEOVW.US,D,20240112,000000,0.2352,0.2704,0.2,0.23,602,0
NEOVW.US,D,20240116,000000,0.222,0.3,0.222,0.3,366,0
NEOVW.US,D,20240117,000000,0.1673,0.2308,0.1601,0.21,3016,0
NEOVW.US,D,20240118,000000,0.226,0.226,0.226,0.226,102,0
NEOVW.US,D,20240119,000000,0.24,0.24,0.2176,0.2176,304,0
NEOVW.US,D,20240122,000000,0.256,0.256,0.246,0.246,202,0
NEOVW.US,D,20240123,000000,0.2956,0.2956,0.25,0.25,200,0
NEOVW.US,D,20240124,000000,0.3144,0.3144,0.283,0.283,200,0
NEOVW.US,D,20240125,000000,0.3,0.31,0.3,0.31,201,0
NEOVW.US,D,20240129,000000,0.2396,0.25,0.1875,0.1875,11674,0
NEOVW.US,D,20240130,000000,0.23,0.23,0.23,0.23,242,0
NEOVW.US,D,20240131,000000,0.1692,0.2268,0.1692,0.2268,1515,0
NEOVW.US,D,20240201,000000,0.1974,0.2565,0.1844,0.2432,1316,0
NEOVW.US,D,20240202,000000,0.25,0.25,0.25,0.25,500,0
NEOVW.US,D,20240205,000000,0.2466,0.2466,0.2466,0.2466,184,0
NEOVW.US,D,20240206,000000,0.2268,0.2334,0.17,0.22,3949,0
NEOVW.US,D,20240208,000000,0.22,0.25,0.205461,0.25,2400,0
NEOVW.US,D,20240209,000000,0.2387,0.2829,0.2387,0.2829,1995,0
NEOVW.US,D,20240214,000000,0.325,0.325,0.15,0.32,2950,0
NEOVW.US,D,20240220,000000,0.24,0.2664,0.24,0.2664,1307,0
NEOVW.US,D,20240221,000000,0.2368,0.2368,0.2368,0.2368,2500,0
NEOVW.US,D,20240222,000000,0.25,0.2566,0.15,0.2566,3000,0
NEOVW.US,D,20240223,000000,0.2236,0.255,0.1651,0.255,2321,0
NEOVW.US,D,20240227,000000,0.1804,0.2007,0.1804,0.2007,4763,0
NEOVW.US,D,20240228,000000,0.1833,0.1891,0.15,0.1891,1701,0
NEOVW.US,D,20240229,000000,0.2,0.2,0.1501,0.1775,3321,0
NEOVW.US,D,20240301,000000,0.166801,0.1833,0.0732,0.1775,14275,0
NEOVW.US,D,20240304,000000,0.15,0.15,0.15,0.15,952,0
NEOVW.US,D,20240306,000000,0.087,0.1487,0.0811,0.1281,3432,0
NEOVW.US,D,20240311,000000,0.09008,0.148,0.0818,0.13,3168,0
NEOVW.US,D,20240312,000000,0.0992,0.11,0.0615,0.11,4416,0
NEOVW.US,D,20240313,000000,0.0748,0.11,0.0712,0.1,10872,0
NEOVW.US,D,20240314,000000,0.11,0.143,0.11,0.143,2010,0
NEOVW.US,D,20240315,000000,0.12,0.13,0.12,0.13,500,0
NEOVW.US,D,20240319,000000,0.1062,0.14,0.105816,0.126601,6020,0
NEOVW.US,D,20240321,000000,0.09,0.147,0.0711,0.147,5530,0
NEOVW.US,D,20240322,000000,0.0861,0.146,0.083,0.146,5016,0
NEOVW.US,D,20240326,000000,0.1076,0.11,0.0751,0.1067,3023,0
NEOVW.US,D,20240327,000000,0.1142,0.144,0.0963,0.144,2774,0
NEOVW.US,D,20240328,000000,0.0879,0.2457,0.0861,0.1613,41565,0
NEOVW.US,D,20240401,000000,0.221,0.221,0.19,0.1901,4646,0
NEOVW.US,D,20240403,000000,0.169,0.28,0.169,0.28,7851,0
NEOVW.US,D,20240404,000000,0.29,0.35,0.209,0.209,28955,0
NEOVW.US,D,20240405,000000,0.3175,0.3175,0.3175,0.3175,202,0
NEOVW.US,D,20240408,000000,0.29,0.3575,0.1113,0.356,25022,0
NEOVW.US,D,20240409,000000,0.3975,0.3975,0.3975,0.3975,232,0
NEOVW.US,D,20240410,000000,0.3975,0.4,0.397,0.397,2645,0
NEOVW.US,D,20240412,000000,0.47,0.5,0.47,0.5,1746,0
NEOVW.US,D,20240415,000000,0.5,0.5,0.5,0.5,814,0
NEOVW.US,D,20240417,000000,0.38,0.38,0.3,0.3,1500,0
NEOVW.US,D,20240419,000000,0.37,0.37,0.37,0.37,100,0
NEOVW.US,D,20240424,000000,0.309999,0.37,0.309999,0.37,238,0
NEOVW.US,D,20240425,000000,0.31,0.37,0.31,0.37,510,0
NEOVW.US,D,20240429,000000,0.36,0.36,0.36,0.36,100,0
NEOVW.US,D,20240430,000000,0.35,0.3584,0.35,0.3584,301,0
NEOVW.US,D,20240501,000000,0.3,0.35,0.26,0.35,1701,0
NEOVW.US,D,20240502,000000,0.25,0.34,0.25,0.34,908,0
NEOVW.US,D,20240503,000000,0.32,0.4,0.31,0.4,8509,0
NEOVW.US,D,20240506,000000,0.38,0.38,0.38,0.38,101,0
NEOVW.US,D,20240507,000000,0.38,0.4,0.34,0.4,1503,0
NEOVW.US,D,20240513,000000,0.4,0.41,0.34,0.4,10498,0
NEOVW.US,D,20240514,000000,0.5,0.5,0.5,0.5,102,0
NEOVW.US,D,20240517,000000,0.406,0.406,0.396,0.396,500,0
NEOVW.US,D,20240520,000000,0.416,0.416,0.416,0.416,100,0
NEOVW.US,D,20240521,000000,0.4,0.416,0.4,0.416,502,0
NEOVW.US,D,20240522,000000,0.43,0.43,0.388,0.391,6871,0
NEOVW.US,D,20240523,000000,0.45,0.5,0.376,0.5,12367,0
NEOVW.US,D,20240531,000000,0.45,0.45,0.45,0.45,2079,0
NEOVW.US,D,20240607,000000,0.2852,0.45,0.2811,0.45,717,0
NEOVW.US,D,20240610,000000,0.354,0.354,0.354,0.354,301,0
NEOVW.US,D,20240611,000000,0.45,0.45,0.399,0.4,5101,0
NEOVW.US,D,20240612,000000,0.399,0.55,0.399,0.55,20254,0
NEOVW.US,D,20240613,000000,0.53,0.689,0.53,0.6688,18439,0
NEOVW.US,D,20240617,000000,0.6399,0.8,0.5936,0.678,20710,0
NEOVW.US,D,20240618,000000,0.8,0.8,0.78,0.8,5615,0
NEOVW.US,D,20240620,000000,0.8,0.8,0.8,0.8,274,0
NEOVW.US,D,20240625,000000,0.64,0.714,0.6,0.714,1010,0
NEOVW.US,D,20240703,000000,0.594,0.612,0.594,0.612,1300,0
NEOVW.US,D,20240705,000000,0.4,0.7,0.4,0.7,850,0
NEOVW.US,D,20240710,000000,0.569,0.69,0.569,0.69,301,0
NEOVW.US,D,20240712,000000,0.594,0.67,0.594,0.67,1241,0
NEOVW.US,D,20240715,000000,0.616,0.616,0.616,0.616,140,0
NEOVW.US,D,20240717,000000,0.5617,0.68,0.5617,0.68,218,0
NEOVW.US,D,20240718,000000,0.376205,0.68,0.376205,0.68,279,0
NEOVW.US,D,20240722,000000,0.67,0.67,0.67,0.67,435,0
NEOVW.US,D,20240724,000000,0.585,0.66,0.585,0.66,772,0
NEOVW.US,D,20240725,000000,0.65,0.65,0.65,0.65,235,0
NEOVW.US,D,20240812,000000,0.66,0.66,0.66,0.66,175,0
NEOVW.US,D,20240814,000000,0.66,0.66,0.47,0.66,823,0
NEOVW.US,D,20240815,000000,0.6,0.66,0.5,0.65,2125,0
NEOVW.US,D,20240830,000000,0.66,0.68,0.66,0.68,541,0
NEOVW.US,D,20240903,000000,0.620001,0.68,0.61,0.68,5080,0
NEOVW.US,D,20240909,000000,0.68,0.75,0.68,0.68,6030,0
NEOVW.US,D,20240910,000000,0.8,0.8,0.679,0.7495,2557,0
NEOVW.US,D,20240911,000000,0.8,1,0.8,0.8365,9352,0
NEOVW.US,D,20240912,000000,0.859,1.1,0.85,1.1,18386,0
NEOVW.US,D,20240913,000000,0.9,0.99,0.9,0.9,1102,0
NEOVW.US,D,20240916,000000,0.9899,0.99,0.9899,0.99,1107,0
NEOVW.US,D,20240919,000000,0.8835,0.8835,0.852,0.852,815,0
NEOVW.US,D,20240920,000000,0.95,0.95,0.95,0.95,200,0
NEOVW.US,D,20241002,000000,0.816,0.825,0.8069,0.8069,1100,0
NEOVW.US,D,20241003,000000,0.87,0.87,0.87,0.87,100,0
NEOVW.US,D,20241004,000000,0.95,0.95,0.95,0.95,100,0
NEOVW.US,D,20241009,000000,0.856,0.856,0.856,0.856,101,0
NEOVW.US,D,20241010,000000,0.7035,0.717,0.7035,0.717,2322,0
NEOVW.US,D,20241011,000000,0.8132,0.8132,0.8132,0.8132,100,0
NEOVW.US,D,20241014,000000,0.7511,0.7511,0.7437,0.7437,1148,0
NEOVW.US,D,20241015,000000,0.75,0.75,0.75,0.75,201,0
NEOVW.US,D,20241016,000000,0.74,0.74,0.74,0.74,101,0
NEOVW.US,D,20241028,000000,0.75,0.75,0.75,0.75,225,0
NEOVW.US,D,20241029,000000,0.7499,0.7499,0.65,0.65,2053,0
NEOVW.US,D,20241030,000000,0.7,0.7,0.7,0.7,600,0
NEOVW.US,D,20241101,000000,0.736,0.75,0.715,0.7151,4300,0
NEOVW.US,D,20241104,000000,0.755,1.04,0.735,1.04,52640,0
NEOVW.US,D,20241106,000000,1.01,1.0728,1.01,1.07,5902,0
NEOVW.US,D,20241107,000000,1.09,1.14,1.08,1.14,4286,0
NEOVW.US,D,20241108,000000,1.45,1.45,1.25,1.4,973,0
NEOVW.US,D,20241111,000000,1.47,2.69,1.47,2.3,25056,0
NEOVW.US,D,20241112,000000,2.1,2.45,2.1,2.45,2755,0
NEOVW.US,D,20241113,000000,2.45,2.74,2.19,2.41,55668,0
NEOVW.US,D,20241114,000000,1.85,2.35,1.85,2.15,7106,0
NEOVW.US,D,20241115,000000,2.49,2.49,2.2,2.38,2272,0
NEOVW.US,D,20241118,000000,2.41,2.41,2.19,2.19,1918,0
NEOVW.US,D,20241119,000000,2.2,2.27,2.05,2.25,9099,0
NEOVW.US,D,20241120,000000,2.25,2.34,2.25,2.27,4855,0
