<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDU.US,D,20230914,000000,25.93,25.93,25.3,25.61,11815,0
NVDU.US,D,20230915,000000,25.61,25.61,24.1731,24.1731,18975,0
NVDU.US,D,20230918,000000,23.23,24.415,23,24.1997,34085,0
NVDU.US,D,20230919,000000,23.88,23.95,23.45,23.8569,44423,0
NVDU.US,D,20230920,000000,23.78,24.11,22.82,22.8232,24040,0
NVDU.US,D,20230921,000000,22.2,22.499,21.8262,21.8262,32448,0
NVDU.US,D,20230922,000000,22.24,22.63,21.991,22.28,73995,0
NVDU.US,D,20230925,000000,21.96,22.93,21.9,22.7166,24161,0
NVDU.US,D,20230926,000000,22.559,23.15,22.419,22.4541,30623,0
NVDU.US,D,20230927,000000,22.8019,23.14,22.2701,22.9098,13836,0
NVDU.US,D,20230928,000000,22.93,23.63,22.911,23.4365,30395,0
NVDU.US,D,20230929,000000,23.98,24.214,23.5819,23.75,31545,0
NVDU.US,D,20231002,000000,24.14,25.079,24.14,24.751,19400,0
NVDU.US,D,20231003,000000,24.83,25.06,23.59,23.76,22373,0
NVDU.US,D,20231004,000000,23.94,24.2,23.7101,24.1848,37383,0
NVDU.US,D,20231005,000000,24.11,24.8247,24.055,24.6825,11039,0
NVDU.US,D,20231006,000000,24.29,25.5637,24.185,25.5637,39540,0
NVDU.US,D,20231009,000000,24.87,25.43,24.49,25.17,30996,0
NVDU.US,D,20231010,000000,25.23,25.92,25.13,25.59,20389,0
NVDU.US,D,20231011,000000,26,26.4,25.8,26.4,38097,0
NVDU.US,D,20231012,000000,26.44,27.07,26.1,26.5277,54953,0
NVDU.US,D,20231013,000000,26.43,26.43,25.14,25.2042,39298,0
NVDU.US,D,20231016,000000,25,25.88,24.87,25.8459,60266,0
NVDU.US,D,20231017,000000,24.07,24.662,22.8,23.98,107490,0
NVDU.US,D,20231018,000000,22.96,23.365,22.226,22.5171,86213,0
NVDU.US,D,20231019,000000,23.06,23.339,22.309,22.46,58430,0
NVDU.US,D,20231020,000000,22.29,22.709,21.64,21.87,45643,0
NVDU.US,D,20231023,000000,21.87,23.312,21.591,23.1081,57621,0
NVDU.US,D,20231024,000000,23.23,23.7,22.89,23.69,34756,0
NVDU.US,D,20231025,000000,23.5,23.5,21.9901,22.15,57829,0
NVDU.US,D,20231026,000000,22.3985,22.52,20.66,20.9,108639,0
NVDU.US,D,20231027,000000,21.35,21.505,20.77,21.12,45555,0
NVDU.US,D,20231030,000000,21.55,22.08,21.08,21.63,45817,0
NVDU.US,D,20231031,000000,21,21.3552,20.18,21.32,94726,0
NVDU.US,D,20231101,000000,21.59,22.55,21.54,22.53,65877,0
NVDU.US,D,20231102,000000,23.37,23.749,22.9951,23.44,77018,0
NVDU.US,D,20231103,000000,23.86,24.9099,23.74,24.63,116241,0
NVDU.US,D,20231106,000000,24.85,25.37,24.6,25.24,121985,0
NVDU.US,D,20231107,000000,25.21,25.604,24.8,25.41,57719,0
NVDU.US,D,20231108,000000,25.49,26.149,25.47,25.91,61269,0
NVDU.US,D,20231109,000000,26.65,27.313,26.06,26.23,98488,0
NVDU.US,D,20231110,000000,26.64,27.4624,26.51,27.41,94946,0
NVDU.US,D,20231113,000000,27.35,28.039,27.2,27.64,181752,0
NVDU.US,D,20231114,000000,28.56,28.6496,28.0061,28.4769,164394,0
NVDU.US,D,20231115,000000,28.78,28.78,27.24,27.8242,199677,0
NVDU.US,D,20231116,000000,27.62,28.35,27.4,28.32,124555,0
NVDU.US,D,20231117,000000,28.3,28.4599,27.95,28.18,101290,0
NVDU.US,D,20231120,000000,28.24,29.25,28.08,29.14,293987,0
NVDU.US,D,20231121,000000,28.9,29.1799,28.1,28.72,321462,0
NVDU.US,D,20231122,000000,28.64,29.0297,26.816,27.61,593752,0
NVDU.US,D,20231124,000000,27.38,27.75,26.8,26.8,130072,0
NVDU.US,D,20231127,000000,26.86,27.45,26.78,27.2,135962,0
NVDU.US,D,20231128,000000,27.17,27.2772,26.54,26.82,99432,0
NVDU.US,D,20231129,000000,27.34,27.6302,26.9293,27.08,141153,0
NVDU.US,D,20231130,000000,27.03,27.03,25.7105,25.9823,107990,0
NVDU.US,D,20231201,000000,25.62,26.2754,25.43,25.92,99874,0
NVDU.US,D,20231204,000000,25.29,25.34,24.475,24.86,274109,0
NVDU.US,D,20231205,000000,24.81,25.75,24.7,25.75,192963,0
NVDU.US,D,20231206,000000,26.34,26.41,24.8001,24.88,171448,0
NVDU.US,D,20231207,000000,25.03,25.77,24.95,25.7503,94774,0
NVDU.US,D,20231208,000000,25.71,26.67,25.67,26.5,215709,0
NVDU.US,D,20231211,000000,26.49,26.49,25.08,25.72,142671,0
NVDU.US,D,20231212,000000,25.3,26.59,25.24,26.59,82550,0
NVDU.US,D,20231213,000000,26.56,27.3295,26.56,26.96,199742,0
NVDU.US,D,20231214,000000,27.23,27.31,26.3812,27.1058,148895,0
NVDU.US,D,20231215,000000,27.11,28.039,26.96,27.64,188319,0
NVDU.US,D,20231218,000000,27.98,28.881,27.86,28.62,192231,0
NVDU.US,D,20231219,000000,28.05,28.19,27.5953,28.1714,283600,0
NVDU.US,D,20231220,000000,28.19,28.49,26.89,26.93,145384,0
NVDU.US,D,20231221,000000,27.34,27.53,27,27.48,66936,0
NVDU.US,D,20231222,000000,27.65,27.74,27.0104,27.28,77628,0
NVDU.US,D,20231226,000000,27.45,27.9499,27.45,27.7,45307,0
NVDU.US,D,20231227,000000,27.9,27.9562,27.501,27.785,82848,0
NVDU.US,D,20231228,000000,27.99,28.15,27.8,27.87,118027,0
NVDU.US,D,20231229,000000,28.09,28.2449,27.24,27.87,100682,0
NVDU.US,D,20240102,000000,27.61,27.61,26.25,26.75,97164,0
NVDU.US,D,20240103,000000,26.05,26.65,26.01,26.215,122413,0
NVDU.US,D,20240104,000000,26.38,26.93,26.18,26.53,58635,0
NVDU.US,D,20240105,000000,26.89,27.7878,26.86,27.45,160969,0
NVDU.US,D,20240108,000000,27.82,30.12,27.78,30.12,341165,0
NVDU.US,D,20240109,000000,30.2,31.8784,29.72,30.85,265090,0
NVDU.US,D,20240110,000000,31.3,32.1199,31.16,31.86,251314,0
NVDU.US,D,20240111,000000,32.47,32.75,31.22,32.32,284591,0
NVDU.US,D,20240112,000000,32.13,32.38,31.93,32.2,112267,0
NVDU.US,D,20240116,000000,32.49,34.03,32.49,33.7,259778,0
NVDU.US,D,20240117,000000,33.65,33.6988,32.21,33.32,206948,0
NVDU.US,D,20240118,000000,34.41,34.72,33.4,34.3,189542,0
NVDU.US,D,20240119,000000,35.09,36.44,34.4,36.44,274671,0
NVDU.US,D,20240122,000000,36.96,37.2,36.04,36.6,289250,0
