<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGNI.US,D,20140402,000000,17.5,21.2,17.12,20.09,8469491,0
MGNI.US,D,20140403,000000,20.42,21.37,19.53,19.85,1154005,0
MGNI.US,D,20140404,000000,19.7,20.19,18.7,19,477085,0
MGNI.US,D,20140407,000000,19.59,19.82,18.75,19.41,273042,0
MGNI.US,D,20140408,000000,19.5,20.25,19.41,19.85,172566,0
MGNI.US,D,20140409,000000,19.72,20.25,19.25,20.03,133715,0
MGNI.US,D,20140410,000000,19.81,20.2,19.27,20.11,154268,0
MGNI.US,D,20140411,000000,19.88,20.07,19,19.69,225694,0
MGNI.US,D,20140414,000000,19.99,20.36,19.74,20.13,121238,0
MGNI.US,D,20140415,000000,20.31,21.44,18.76,21,220621,0
MGNI.US,D,20140416,000000,21.53,22.98,20.39,20.69,176348,0
MGNI.US,D,20140417,000000,20.5,20.74,19.74,20.05,135823,0
MGNI.US,D,20140421,000000,20.25,20.55,19.84,20.21,43620,0
MGNI.US,D,20140422,000000,20.21,22.3,20.2,22.24,172946,0
MGNI.US,D,20140423,000000,22.52,23.2,21.23,22.24,71880,0
MGNI.US,D,20140424,000000,22.68,22.68,21.51,21.75,127110,0
MGNI.US,D,20140425,000000,21.46,22,19.28,19.49,338264,0
MGNI.US,D,20140428,000000,19.1,19.29,16,16.3,634395,0
MGNI.US,D,20140429,000000,16.53,16.73,14.84,14.85,526349,0
MGNI.US,D,20140430,000000,14.85,15.14,14.04,14.37,486277,0
MGNI.US,D,20140501,000000,14.4,15.32,14.4,14.73,210830,0
MGNI.US,D,20140502,000000,15,15.39,14.46,14.76,175868,0
MGNI.US,D,20140505,000000,14.83,14.83,14.2,14.3,184484,0
MGNI.US,D,20140506,000000,14.2,14.69,13.14,13.29,319191,0
MGNI.US,D,20140507,000000,13.2,13.29,11.92,12.04,283766,0
MGNI.US,D,20140508,000000,12.07,13.09,11.95,12.96,234643,0
MGNI.US,D,20140509,000000,12.24,12.94,11.15,11.99,294229,0
MGNI.US,D,20140512,000000,12.49,13,11.25,11.37,304684,0
MGNI.US,D,20140513,000000,11.45,12.48,11.31,11.37,380934,0
MGNI.US,D,20140514,000000,13.8,14.61,12.26,12.68,1141545,0
MGNI.US,D,20140515,000000,13.09,13.74,13,13.24,426229,0
MGNI.US,D,20140516,000000,13.24,13.52,11.81,12.13,273449,0
MGNI.US,D,20140519,000000,12.21,12.43,12.07,12.23,541168,0
MGNI.US,D,20140520,000000,12.3,12.31,11.86,12.15,177521,0
MGNI.US,D,20140521,000000,12.22,12.58,12.22,12.32,105920,0
MGNI.US,D,20140522,000000,12.27,12.39,11.87,12.22,125444,0
MGNI.US,D,20140523,000000,12.27,12.49,12.15,12.31,348725,0
MGNI.US,D,20140527,000000,12.4,12.4,11.91,11.94,162804,0
MGNI.US,D,20140528,000000,12,12.11,11.71,12.02,86642,0
