<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLECW.US,D,20230104,000000,0.2307,0.3393,0.0948,0.1888,66623,0
MLECW.US,D,20230105,000000,0.22,0.2225,0.1325,0.15,12758,0
MLECW.US,D,20230106,000000,0.14,0.225,0.12,0.2,680331,0
MLECW.US,D,20230109,000000,0.1763,0.208901,0.17,0.2071,298516,0
MLECW.US,D,20230110,000000,0.1462,0.21,0.1462,0.1798,52021,0
MLECW.US,D,20230111,000000,0.17,0.1768,0.15923,0.17,26248,0
MLECW.US,D,20230112,000000,0.17,0.17,0.1434,0.1434,67610,0
MLECW.US,D,20230113,000000,0.1445,0.1445,0.1075,0.129,61909,0
MLECW.US,D,20230117,000000,0.12,0.1379,0.1026,0.1371,24645,0
MLECW.US,D,20230118,000000,0.15,0.1799,0.1125,0.12,86117,0
MLECW.US,D,20230119,000000,0.12,0.165,0.1195,0.13,2601,0
MLECW.US,D,20230120,000000,0.1498,0.1498,0.095,0.1222,81889,0
MLECW.US,D,20230123,000000,0.139,0.148,0.12,0.148,19119,0
MLECW.US,D,20230124,000000,0.148,0.1675,0.14,0.1675,5541,0
MLECW.US,D,20230125,000000,0.148,0.15,0.1119,0.1398,16357,0
MLECW.US,D,20230126,000000,0.139,0.1398,0.13,0.13,7800,0
MLECW.US,D,20230127,000000,0.1133,0.114,0.1133,0.1134,5272,0
MLECW.US,D,20230130,000000,0.127,0.127,0.09,0.127,6043,0
MLECW.US,D,20230131,000000,0.0965,0.1499,0.09,0.1499,10307,0
MLECW.US,D,20230203,000000,0.148,0.148,0.075649,0.148,20191,0
MLECW.US,D,20230207,000000,0.102201,0.148,0.102201,0.148,1275,0
MLECW.US,D,20230208,000000,0.1498,0.1498,0.1498,0.1498,1086,0
MLECW.US,D,20230210,000000,0.128,0.128,0.128,0.128,989,0
MLECW.US,D,20230214,000000,0.101,0.1215,0.081,0.1215,2285,0
MLECW.US,D,20230217,000000,0.093801,0.1422,0.0937,0.1422,7978,0
MLECW.US,D,20230221,000000,0.1422,0.1422,0.116,0.1396,811,0
MLECW.US,D,20230224,000000,0.1496,0.1541,0.0945,0.135053,65641,0
MLECW.US,D,20230227,000000,0.243,0.3034,0.19,0.22,489023,0
MLECW.US,D,20230228,000000,0.1744,0.205451,0.1485,0.2,37308,0
MLECW.US,D,20230301,000000,0.2301,0.2575,0.2,0.2,637,0
MLECW.US,D,20230302,000000,0.18,0.18,0.148,0.148,938,0
MLECW.US,D,20230303,000000,0.1486,0.2028,0.1479,0.1626,10727,0
MLECW.US,D,20230306,000000,0.18,0.1985,0.148,0.165,6402,0
MLECW.US,D,20230307,000000,0.168,0.2518,0.152,0.169026,12853,0
MLECW.US,D,20230308,000000,0.2427,0.2471,0.1673,0.1673,5004,0
MLECW.US,D,20230309,000000,0.1609,0.1918,0.1417,0.15,2548,0
MLECW.US,D,20230310,000000,0.1866,0.1949,0.1254,0.1651,12604,0
MLECW.US,D,20230314,000000,0.1507,0.1507,0.1176,0.1176,7704,0
MLECW.US,D,20230315,000000,0.1255,0.1844,0.1176,0.13,442465,0
MLECW.US,D,20230316,000000,0.115,0.1175,0.0965,0.1012,12417,0
MLECW.US,D,20230317,000000,0.1013,0.115,0.1013,0.1075,33067,0
MLECW.US,D,20230320,000000,0.104899,0.110801,0.0902,0.0905,23828,0
MLECW.US,D,20230321,000000,0.1132,0.1625,0.0905,0.125,74246,0
MLECW.US,D,20230322,000000,0.1522,0.1522,0.1184,0.125,5666,0
MLECW.US,D,20230323,000000,0.125,0.125,0.12,0.12,9800,0
MLECW.US,D,20230324,000000,0.1225,0.1525,0.0876,0.125,50197,0
MLECW.US,D,20230327,000000,0.125,0.125,0.1248,0.1248,11544,0
MLECW.US,D,20230328,000000,0.1248,0.1263,0.1017,0.1053,13000,0
MLECW.US,D,20230329,000000,0.125,0.125,0.125,0.125,10360,0
MLECW.US,D,20230330,000000,0.0911,0.135,0.0911,0.1,11760,0
MLECW.US,D,20230331,000000,0.0927,0.125,0.0927,0.1122,7512,0
