<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODC.US,D,20230908,000000,4.3,5.8,3.89,4.39,1054400,0
PODC.US,D,20230911,000000,3.65,3.9999,3.22,3.35,153771,0
PODC.US,D,20230912,000000,3.12,3.1499,2.71,2.74,261895,0
PODC.US,D,20230913,000000,2.75,2.7501,2.49,2.63,73156,0
PODC.US,D,20230914,000000,2.62,3,2.6,2.83,34440,0
PODC.US,D,20230915,000000,2.83,2.8822,2.65,2.67,97291,0
PODC.US,D,20230918,000000,2.89,2.89,2.44,2.47,102583,0
PODC.US,D,20230919,000000,2.41,2.45,2.25,2.25,45643,0
PODC.US,D,20230920,000000,2.35,2.56,2.03,2.25,132569,0
PODC.US,D,20230921,000000,2.2,2.28,2.11,2.12,35030,0
PODC.US,D,20230922,000000,2.12,2.15,1.9,2.05,92500,0
PODC.US,D,20230925,000000,2.13,2.3294,2.07,2.07,60422,0
PODC.US,D,20230926,000000,2.01,2.07,1.77,1.91,81852,0
PODC.US,D,20230927,000000,1.89,2.06,1.77,1.995,155062,0
PODC.US,D,20230928,000000,2.16,2.16,1.91,1.97,32812,0
PODC.US,D,20230929,000000,2.02,2.08,1.92,1.98,21737,0
PODC.US,D,20231002,000000,1.91,1.99,1.85,1.94,33786,0
PODC.US,D,20231003,000000,1.88,1.9408,1.77,1.8,36914,0
PODC.US,D,20231004,000000,1.77,1.8,1.77,1.78,87536,0
PODC.US,D,20231005,000000,1.78,1.89,1.73,1.8,28161,0
PODC.US,D,20231006,000000,1.9355,1.9999,1.785,1.86,51580,0
PODC.US,D,20231009,000000,1.9,1.9,1.82,1.82,17224,0
PODC.US,D,20231010,000000,1.87,1.91,1.75,1.84,28518,0
PODC.US,D,20231011,000000,1.88,2,1.75,1.94,35908,0
PODC.US,D,20231012,000000,1.912,2.21,1.88,2.17,59276,0
PODC.US,D,20231013,000000,2.3,2.34,2.11,2.1998,33719,0
PODC.US,D,20231016,000000,2.09,2.17,1.97,2.1,32885,0
PODC.US,D,20231017,000000,2.04,2.63,2.04,2.58,113441,0
PODC.US,D,20231018,000000,2.59,2.94,2.59,2.68,168909,0
PODC.US,D,20231019,000000,2.7,3.56,2.21,2.38,712189,0
PODC.US,D,20231020,000000,2.51,2.7,2.02,2.2,389595,0
PODC.US,D,20231023,000000,2.15,2.94,2.15,2.66,773149,0
PODC.US,D,20231024,000000,2.63,3.29,2.38,3.04,398590,0
PODC.US,D,20231025,000000,3.31,3.68,3.06,3.1,658633,0
PODC.US,D,20231026,000000,3.21,3.45,3.03,3.1,386293,0
PODC.US,D,20231027,000000,3.17,3.44,3.06,3.14,528490,0
PODC.US,D,20231030,000000,3.1,3.39,3.03,3.07,400910,0
PODC.US,D,20231031,000000,3.12,3.28,3.05,3.16,207288,0
PODC.US,D,20231101,000000,3.17,3.27,3,3.08,249622,0
PODC.US,D,20231102,000000,3.18,3.61,3.04,3.065,558858,0
PODC.US,D,20231103,000000,3.1,3.28,2.728,2.81,374829,0
PODC.US,D,20231106,000000,2.82,3.09,2.51,2.55,178155,0
PODC.US,D,20231107,000000,2.51,2.5838,2.46,2.51,24910,0
PODC.US,D,20231108,000000,2.5,2.575,2.4,2.47,34390,0
PODC.US,D,20231109,000000,2.46,2.5412,2.31,2.42,97010,0
PODC.US,D,20231110,000000,2.3243,2.486,2.31,2.355,30838,0
PODC.US,D,20231113,000000,2.29,2.41,2.0801,2.35,35954,0
PODC.US,D,20231114,000000,2.64,2.9999,2.25,2.29,262138,0
PODC.US,D,20231115,000000,2.18,2.3099,2.1582,2.24,38293,0
PODC.US,D,20231116,000000,2.25,2.415,2.25,2.37,7761,0
PODC.US,D,20231117,000000,2.46,2.49,2.2,2.37,49392,0
PODC.US,D,20231120,000000,2.42,2.6,2.32,2.34,19466,0
PODC.US,D,20231121,000000,2.36,2.69,2.25,2.28,105320,0
PODC.US,D,20231122,000000,2.31,2.41,2.3,2.38,22516,0
PODC.US,D,20231124,000000,2.363,2.6,2.363,2.525,1337,0
PODC.US,D,20231127,000000,2.31,2.43,2.2122,2.32,11850,0
