<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,D,20050225,000000,30.4413,30.9652,29.978,30.9473,621807.61465284,0
LSTR.US,D,20050228,000000,30.8347,31.3666,30.3466,30.5817,462076.83140379,0
LSTR.US,D,20050301,000000,30.5449,31.1644,30.5449,30.7461,507162.05216751,0
LSTR.US,D,20050302,000000,30.6065,31.2969,30.6065,30.8795,295717.28590351,0
LSTR.US,D,20050303,000000,31.2162,31.2969,30.4581,30.6593,400651.10433032,0
LSTR.US,D,20050304,000000,30.9801,31.6196,30.6593,31.5668,579887.69562745,0
LSTR.US,D,20050307,000000,31.5668,33.9465,31.2341,33.4116,1227179.3523441,0
LSTR.US,D,20050308,000000,33.8937,34.2135,33.0401,33.1407,944113.23437792,0
LSTR.US,D,20050309,000000,33.1317,33.3011,32.2572,32.7144,511499.91097223,0
LSTR.US,D,20050310,000000,32.6198,33.1218,31.782,31.9165,550143.09518193,0
LSTR.US,D,20050311,000000,31.9165,32.3228,31.6545,32.0679,529847.21657628,0
LSTR.US,D,20050314,000000,32.051,32.4304,31.7651,32.0948,390983.5319421,0
LSTR.US,D,20050315,000000,32.273,32.3408,31.8358,31.8627,358053.55172631,0
LSTR.US,D,20050316,000000,31.6376,31.8188,31.0509,31.2441,453344.89530486,0
LSTR.US,D,20050317,000000,31.2969,32.0032,30.9473,31.5927,389851.13093963,0
LSTR.US,D,20050318,000000,31.4523,31.9762,30.8596,31.2441,532626.01619939,0
LSTR.US,D,20050321,000000,30.9981,31.2969,30.6495,31.1913,223625.10435187,0
LSTR.US,D,20050322,000000,31.0787,31.6376,30.5907,30.6673,181216.28524827,0
LSTR.US,D,20050323,000000,30.5717,30.5817,29.1542,29.3864,554002.09292443,0
LSTR.US,D,20050324,000000,29.7101,29.8844,29.2878,29.4033,564157.56148925,0
LSTR.US,D,20050328,000000,29.4232,30.1992,29.3864,29.9023,397122.39021355,0
LSTR.US,D,20050329,000000,29.8226,30.0139,28.6342,28.7558,485695.62429865,0
LSTR.US,D,20050330,000000,28.7758,29.3933,28.7758,28.968,559837.77291329,0
