<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,D,20121025,000000,5.03597,5.20594,4.97763,5.20594,2028644.0961179,0
MRCC.US,D,20121026,000000,5.08613,5.18239,5.05622,5.16895,328059.89455321,0
MRCC.US,D,20121031,000000,5.25407,5.25407,5.08613,5.20594,194697.16925672,0
MRCC.US,D,20121101,000000,5.15488,5.15488,5.10342,5.12146,91195.906320994,0
MRCC.US,D,20121102,000000,5.13104,5.15874,5.11787,5.12358,90388.516709129,0
MRCC.US,D,20121105,000000,5.13536,5.13536,4.98499,5.09781,358370.14817869,0
MRCC.US,D,20121106,000000,5.13536,5.16012,4.87834,5.12146,243516.53090225,0
MRCC.US,D,20121107,000000,5.15488,5.17153,5.12146,5.12146,180041.36347582,0
MRCC.US,D,20121108,000000,5.16574,5.18551,5.09551,5.12726,327962.09500398,0
MRCC.US,D,20121109,000000,5.13104,5.17153,5.09781,5.12469,88897.616914407,0
MRCC.US,D,20121112,000000,5.10342,5.20594,5.08999,5.20594,79455.613768391,0
MRCC.US,D,20121113,000000,5.12726,5.18239,5.12146,5.12726,112663.99403566,0
MRCC.US,D,20121114,000000,5.12146,5.17861,5.10342,5.12146,239540.43589577,0
MRCC.US,D,20121115,000000,5.1003,5.12146,4.98499,5.11042,161005.22455167,0
MRCC.US,D,20121116,000000,5.15165,5.20291,5.08613,5.20291,50966.605081649,0
MRCC.US,D,20121119,000000,5.12469,5.20594,5.10628,5.12726,44272.769268614,0
MRCC.US,D,20121120,000000,5.12726,5.13868,5.04187,5.12469,122286.38301689,0
MRCC.US,D,20121121,000000,5.15488,5.16895,5.09413,5.12469,110549.35044927,0
MRCC.US,D,20121123,000000,5.13868,5.1419,5.12146,5.12146,5410.4883949838,0
MRCC.US,D,20121126,000000,5.13868,5.18947,5.10342,5.13868,46779.697713528,0
MRCC.US,D,20121127,000000,5.1419,5.20594,5.13536,5.13868,93584.38864519,0
MRCC.US,D,20121128,000000,5.20594,5.20594,5.0704,5.12146,41598.494928374,0
MRCC.US,D,20121129,000000,5.12146,5.15488,5.03873,5.07767,29565.890389781,0
MRCC.US,D,20121130,000000,5.1419,5.20594,5.12146,5.12146,43141.554482678,0
MRCC.US,D,20121203,000000,5.20594,5.20594,5.0784,5.08355,22698.188711472,0
MRCC.US,D,20121204,000000,5.08613,5.20594,5.07767,5.15488,77609.375611517,0
MRCC.US,D,20121205,000000,5.20594,5.22223,5.08355,5.22223,78220.079463291,0
MRCC.US,D,20121206,000000,5.09781,5.18947,5.09781,5.12146,20265.153259299,0
MRCC.US,D,20121207,000000,5.25407,5.25407,5.11042,5.11042,25929.920482246,0
MRCC.US,D,20121210,000000,5.12146,5.13104,5.09413,5.13104,1536.5395843557,0
MRCC.US,D,20121211,000000,5.20594,5.20594,5.0784,5.17153,23291.505976718,0
MRCC.US,D,20121212,000000,5.22058,5.34334,5.22058,5.2354,28161.923527697,0
MRCC.US,D,20121213,000000,5.22821,5.29134,5.151,5.23852,33714.764599874,0
MRCC.US,D,20121214,000000,5.27413,5.27413,5.17153,5.17153,31867.439781342,0
MRCC.US,D,20121217,000000,5.26595,5.27413,5.23852,5.27413,13646.297100665,0
MRCC.US,D,20121218,000000,5.23852,5.27413,5.23852,5.23852,27778.331962436,0
MRCC.US,D,20121219,000000,5.29134,5.29134,5.151,5.23852,15178.490038388,0
MRCC.US,D,20121220,000000,5.27413,5.27413,5.13011,5.13748,38202.677247249,0
MRCC.US,D,20121221,000000,5.09883,5.28674,5.08843,5.25573,46272.226719261,0
MRCC.US,D,20121224,000000,5.25297,5.28674,5.25297,5.28674,19251.297932423,0
