<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGRU.US,D,20250227,000000,13.22,14,11.81,12.18,5787,0
SKGRU.US,D,20250228,000000,12.58,13.5001,11.83,11.88,4298,0
SKGRU.US,D,20250305,000000,12.75,12.75,11.71,11.81,3945,0
SKGRU.US,D,20250306,000000,11.89,11.89,11.89,11.89,200,0
SKGRU.US,D,20250317,000000,11.97,11.97,11.96,11.96,400,0
SKGRU.US,D,20250318,000000,11.98,11.98,11.96,11.96,1036,0
SKGRU.US,D,20250320,000000,12.29,12.29,12.29,12.29,100,0
SKGRU.US,D,20250324,000000,12.27,12.27,12.04,12.04,731,0
SKGRU.US,D,20250325,000000,12.5,12.5,12.2,12.5,2513,0
SKGRU.US,D,20250326,000000,12.02,13.74,12.02,13.19,5316,0
SKGRU.US,D,20250327,000000,13,14.25,12.53,14,1391,0
SKGRU.US,D,20250328,000000,14.94,15,13.61,13.76,18386,0
SKGRU.US,D,20250331,000000,12.1,12.13,9.91,11.51,2452,0
SKGRU.US,D,20250401,000000,11.7,11.8,11,11.8,3656,0
SKGRU.US,D,20250402,000000,12,13,12,12.42,1274,0
SKGRU.US,D,20250403,000000,12.95,13.55,12.95,12.95,1253,0
SKGRU.US,D,20250407,000000,12.7,13.81,12.68,13.7,3510,0
SKGRU.US,D,20250409,000000,13.55,14,10.72,12.37,6600,0
SKGRU.US,D,20250410,000000,12.76,12.76,11.46,11.7,3351,0
