<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRI.US,D,20230915,000000,25.18,25.18,24.9579,24.9579,370010,0
SMRI.US,D,20230918,000000,24.985,24.985,24.9318,24.9318,2792,0
SMRI.US,D,20230919,000000,24.84,24.908,24.82,24.908,19859,0
SMRI.US,D,20230920,000000,24.9598,25.0963,24.7647,24.7647,54668,0
SMRI.US,D,20230921,000000,24.56,24.64,24.46,24.463,129483,0
SMRI.US,D,20230922,000000,24.46,24.525,24.42,24.42,51724,0
SMRI.US,D,20230925,000000,24.42,24.5599,24.42,24.55,11701,0
SMRI.US,D,20230926,000000,24.41,24.42,24.2904,24.2904,3561,0
SMRI.US,D,20230927,000000,24.38,24.43,24.2899,24.4035,6088,0
SMRI.US,D,20230928,000000,24.56,24.56,24.5,24.556,5712,0
SMRI.US,D,20230929,000000,24.53,24.53,24.44,24.4436,18995,0
SMRI.US,D,20231002,000000,24.45,24.45,24.12,24.26,262873,0
SMRI.US,D,20231003,000000,23.91,24.04,23.91,23.9713,22828,0
SMRI.US,D,20231004,000000,23.78,23.93,23.77,23.915,104027,0
SMRI.US,D,20231005,000000,23.87,23.92,23.8699,23.897,7561,0
SMRI.US,D,20231006,000000,24.11,24.11,24.0605,24.0605,860,0
SMRI.US,D,20231009,000000,24.3702,24.4246,24.3702,24.4246,5016,0
SMRI.US,D,20231010,000000,24.55,24.6,24.49,24.52,36127,0
SMRI.US,D,20231011,000000,24.525,24.525,24.39,24.4809,149907,0
SMRI.US,D,20231012,000000,24.46,24.47,24.32,24.325,103053,0
SMRI.US,D,20231013,000000,24.35,24.42,24.35,24.4027,12846,0
SMRI.US,D,20231016,000000,24.55,24.68,24.55,24.6575,15703,0
SMRI.US,D,20231017,000000,24.8,24.87,24.75,24.8187,33972,0
SMRI.US,D,20231018,000000,24.84,24.84,24.66,24.6865,163344,0
SMRI.US,D,20231019,000000,24.48,24.67,24.41,24.4234,16524,0
SMRI.US,D,20231020,000000,24.26,24.33,24.1722,24.1722,13506,0
SMRI.US,D,20231023,000000,24.08,24.1,23.95,23.9619,30341,0
SMRI.US,D,20231024,000000,24.08,24.08,23.96,23.9916,16571,0
SMRI.US,D,20231025,000000,23.8,23.8801,23.8,23.855,10412,0
SMRI.US,D,20231026,000000,23.8099,23.88,23.76,23.7779,25307,0
SMRI.US,D,20231027,000000,23.679,23.68,23.54,23.54,37002,0
SMRI.US,D,20231030,000000,23.55,23.6999,23.55,23.68,8201,0
SMRI.US,D,20231031,000000,23.7799,23.85,23.761,23.85,1764,0
SMRI.US,D,20231101,000000,24.06,24.06,23.84,23.92,1770,0
SMRI.US,D,20231102,000000,24.23,24.35,24.21,24.34,207758,0
SMRI.US,D,20231103,000000,24.68,24.73,24.63,24.63,6268,0
SMRI.US,D,20231106,000000,24.62,24.63,24.55,24.56,15357,0
SMRI.US,D,20231107,000000,24.47,24.51,24.44,24.49,3011,0
SMRI.US,D,20231108,000000,24.41,24.41,24.29,24.33,9620,0
SMRI.US,D,20231109,000000,24.45,24.45,24.1363,24.1363,17320,0
SMRI.US,D,20231110,000000,24.24,24.4132,24.24,24.4132,5725,0
SMRI.US,D,20231113,000000,24.47,24.5,24.39,24.475,26943,0
SMRI.US,D,20231114,000000,24.981,24.981,24.93,24.93,2468,0
SMRI.US,D,20231115,000000,25.18,25.2,25.03,25.03,136450,0
