<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYF.US,D,20050225,000000,3.92081,3.96326,3.91216,3.91216,18950.367090928,0
SHYF.US,D,20050228,000000,3.82647,4.11804,3.82647,3.94657,74008.838883086,0
SHYF.US,D,20050301,000000,4.03215,4.11804,3.83492,3.89487,259058.09714353,0
SHYF.US,D,20050302,000000,4.11804,4.11804,3.86893,4.06664,72543.148000216,0
SHYF.US,D,20050303,000000,4.06664,4.06664,3.96326,3.9894,127716.29979282,0
SHYF.US,D,20050304,000000,4.03215,4.11804,3.99785,4.0409,144420.34722592,0
SHYF.US,D,20050307,000000,3.99785,4.11804,3.99785,4.0578,181188.36491217,0
SHYF.US,D,20050308,000000,4.02361,4.10085,4.02361,4.09228,115551.16606151,0
SHYF.US,D,20050309,000000,4.02361,4.09228,4.02361,4.04945,407730.65807014,0
SHYF.US,D,20050310,000000,4.01524,4.03215,3.86047,3.90352,224507.22613255,0
SHYF.US,D,20050311,000000,3.85192,3.86047,3.74059,3.74923,285581.36812344,0
SHYF.US,D,20050314,000000,3.71465,3.79199,3.71465,3.75798,120211.80151814,0
SHYF.US,D,20050315,000000,3.84357,3.84357,3.74923,3.74923,28325.96010969,0
SHYF.US,D,20050316,000000,3.75798,3.84357,3.75798,3.80043,101753.35127123,0
SHYF.US,D,20050317,000000,3.76643,3.82647,3.75798,3.80043,190007.65933229,0
SHYF.US,D,20050318,000000,3.83492,3.90352,3.81763,3.85192,145555.07565137,0
SHYF.US,D,20050321,000000,3.92081,3.92081,3.81763,3.88642,67811.089034524,0
SHYF.US,D,20050322,000000,3.92906,3.92906,3.84357,3.84357,78495.442409231,0
SHYF.US,D,20050323,000000,3.90352,3.91216,3.80898,3.86893,75054.036430993,0
SHYF.US,D,20050324,000000,3.80898,3.85192,3.80898,3.84357,71951.640629505,0
SHYF.US,D,20050328,000000,3.84357,3.84357,3.80898,3.81763,3960.4838749859,0
SHYF.US,D,20050329,000000,3.80898,3.81763,3.78333,3.80043,14603.592688131,0
SHYF.US,D,20050330,000000,3.78333,3.83492,3.74923,3.83492,76650.502752964,0
SHYF.US,D,20050331,000000,3.83492,3.97201,3.75798,3.78333,74220.091515483,0
SHYF.US,D,20050401,000000,3.78333,3.87787,3.75798,3.83492,42924.52297324,0
SHYF.US,D,20050404,000000,3.75798,3.81763,3.75798,3.75798,29454.65274564,0
SHYF.US,D,20050405,000000,3.74923,3.76643,3.74059,3.75798,45975.614564002,0
SHYF.US,D,20050406,000000,3.73224,3.76643,3.73224,3.74059,19142.506389918,0
SHYF.US,D,20050407,000000,3.74059,3.81763,3.74059,3.74923,33938.238377038,0
SHYF.US,D,20050408,000000,3.71465,3.80898,3.70629,3.70629,25609.854836015,0
SHYF.US,D,20050411,000000,3.72329,3.75798,3.71465,3.72329,46814.589304093,0
SHYF.US,D,20050412,000000,3.78333,3.89487,3.78333,3.81763,67757.772893967,0
SHYF.US,D,20050413,000000,3.80898,3.81763,3.79199,3.79199,47164.665094922,0
SHYF.US,D,20050414,000000,3.56891,3.75798,3.56891,3.70629,38290.042604416,0
SHYF.US,D,20050415,000000,3.66305,3.76643,3.61205,3.61205,20061.958323303,0
SHYF.US,D,20050418,000000,3.61205,3.64615,3.47457,3.47457,38421.824008435,0
SHYF.US,D,20050419,000000,3.47457,3.51741,3.46593,3.50013,24937.870272009,0
SHYF.US,D,20050420,000000,3.55211,3.55211,3.48323,3.48323,9178.423895192,0
SHYF.US,D,20050421,000000,3.55211,3.55211,3.42317,3.44027,49174.582997443,0
SHYF.US,D,20050422,000000,3.42317,3.45768,3.39734,3.39734,44301.688943485,0
SHYF.US,D,20050425,000000,3.49167,3.49167,3.38879,3.40599,16259.410940156,0
SHYF.US,D,20050426,000000,3.44027,3.47457,3.26005,3.26005,75540.923450422,0
SHYF.US,D,20050427,000000,3.303,3.31165,3.24296,3.24296,16913.288135671,0
SHYF.US,D,20050428,000000,3.45768,3.68899,3.42317,3.61205,339800.86517551,0
SHYF.US,D,20050429,000000,3.61205,3.78333,3.61205,3.75798,202104.3874493,0
SHYF.US,D,20050502,000000,3.75798,3.78333,3.73224,3.78333,125364.35381881,0
SHYF.US,D,20050503,000000,3.78333,4.04945,3.78333,3.99785,82014.307686016,0
SHYF.US,D,20050504,000000,4.0409,4.0578,3.75798,3.76643,253553.45712222,0
SHYF.US,D,20050505,000000,3.82647,3.938,3.76643,3.80898,99658.932315748,0
SHYF.US,D,20050506,000000,3.77489,3.87787,3.77489,3.87787,144109.50406683,0
SHYF.US,D,20050509,000000,3.91216,4.02361,3.90352,3.96326,137068.75561852,0
SHYF.US,D,20050510,000000,4.02361,4.02361,3.94657,3.94657,63155.48340246,0
SHYF.US,D,20050511,000000,3.94657,4.01524,3.94657,3.96326,167499.19433284,0
SHYF.US,D,20050512,000000,4.01524,4.01524,3.86893,3.98076,124769.82855334,0
SHYF.US,D,20050513,000000,3.89487,3.97201,3.87787,3.94657,184593.55615342,0
SHYF.US,D,20050516,000000,3.99785,4.0066,3.938,3.9894,39068.659449536,0
SHYF.US,D,20050517,000000,3.938,4.0578,3.83492,4.02361,41191.245422668,0
SHYF.US,D,20050518,000000,4.01524,4.13524,4.01524,4.06664,98609.710908176,0
SHYF.US,D,20050519,000000,4.09228,4.13524,4.08364,4.13524,11727.538992782,0
SHYF.US,D,20050520,000000,4.07519,4.08364,4.0066,4.04945,12784.808119684,0
SHYF.US,D,20050523,000000,4.0578,4.08364,3.99785,4.0578,117033.95834795,0
SHYF.US,D,20050524,000000,4.13524,4.13524,4.01524,4.04945,26005.199048072,0
SHYF.US,D,20050525,000000,3.95481,3.98076,3.83492,3.89487,57556.282679023,0
SHYF.US,D,20050526,000000,3.9894,3.9894,3.87787,3.87787,39024.396993225,0
SHYF.US,D,20050527,000000,3.87787,3.92081,3.87787,3.92081,42224.371391582,0
SHYF.US,D,20050531,000000,3.92906,4.13524,3.92906,4.0409,39169.255941154,0
SHYF.US,D,20050601,000000,3.97201,4.09228,3.96326,4.09228,18962.438669922,0
SHYF.US,D,20050602,000000,4.0066,4.16068,3.96326,4.13524,53685.329681577,0
SHYF.US,D,20050603,000000,4.3238,4.3238,4.01524,4.04945,147209.88793848,0
SHYF.US,D,20050606,000000,4.10085,4.10085,4.0409,4.06664,26116.861153767,0
SHYF.US,D,20050607,000000,4.13524,4.13524,4.0066,4.08364,47476.514218937,0
SHYF.US,D,20050608,000000,4.12669,4.12669,3.9894,4.11804,61107.338833125,0
SHYF.US,D,20050609,000000,4.12669,4.12669,3.99785,4.01524,21909.915874319,0
SHYF.US,D,20050610,000000,4.02361,4.11804,3.95481,3.98076,30123.619414897,0
SHYF.US,D,20050613,000000,4.06664,4.06664,3.98076,4.0066,37960.08611191,0
SHYF.US,D,20050614,000000,4.06664,4.06664,3.94657,3.94657,33219.979426888,0
SHYF.US,D,20050615,000000,4.09228,4.09228,4.02361,4.02361,21134.316923947,0
SHYF.US,D,20050616,000000,4.02361,4.0578,4.02361,4.02361,12428.696539358,0
SHYF.US,D,20050617,000000,4.0409,4.0409,4.02361,4.0409,32953.398724101,0
SHYF.US,D,20050620,000000,3.94657,4.0578,3.94657,4.0409,97209.407744858,0
SHYF.US,D,20050621,000000,4.0409,4.0409,3.98076,3.9894,37852.44786588,0
SHYF.US,D,20050622,000000,4.01524,4.04945,4.0066,4.02361,16125.617606305,0
SHYF.US,D,20050623,000000,4.0578,4.13524,4.0066,4.13524,25850.28045098,0
SHYF.US,D,20050624,000000,4.07519,4.13524,3.9894,4.03215,27577.522212056,0
SHYF.US,D,20050627,000000,3.9894,4.01524,3.98076,4.0066,112603.68885711,0
SHYF.US,D,20050628,000000,4.0578,4.13524,3.9894,4.11804,26227.517294546,0
SHYF.US,D,20050629,000000,4.04945,4.13524,3.9894,4.13524,57434.560924166,0
SHYF.US,D,20050630,000000,4.11804,4.11804,4.0578,4.0578,3817.6368568888,0
SHYF.US,D,20050701,000000,4.08364,4.09228,4.03215,4.04945,53228.621609633,0
SHYF.US,D,20050705,000000,4.13524,4.15214,4.06664,4.15214,144486.74091039,0
SHYF.US,D,20050706,000000,4.09228,4.15214,4.0578,4.0578,77346.630474958,0
SHYF.US,D,20050707,000000,4.08364,4.12669,4.07519,4.08364,257254.40204883,0
SHYF.US,D,20050708,000000,4.08364,4.10939,4.0409,4.0409,11644.04390474,0
