<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,D,20130627,000000,7.9139,8.95634,7.82352,8.21389,1370275.740289,0
SAMG.US,D,20130628,000000,8.22089,8.60717,7.94111,8.3959,179242.8201436,0
SAMG.US,D,20130701,000000,8.7199,8.75091,8.33177,8.60184,66806.376878659,0
SAMG.US,D,20130702,000000,8.85061,8.85061,8.02575,8.08727,45866.742192361,0
SAMG.US,D,20130703,000000,8.1718,8.324,8.08727,8.1411,66623.210385261,0
SAMG.US,D,20130705,000000,8.1379,8.17793,7.95112,8.04742,94270.031610715,0
SAMG.US,D,20130708,000000,7.98552,8.15141,7.98552,8.00398,41658.028945176,0
SAMG.US,D,20130709,000000,7.95695,8.12283,7.80982,8.12283,71481.23856129,0
SAMG.US,D,20130710,000000,8.17793,8.22691,8.12283,8.1584,8066.5288862298,0
SAMG.US,D,20130711,000000,8.66578,8.88792,8.31184,8.73623,56463.64415312,0
SAMG.US,D,20130712,000000,9.02437,9.08045,8.71262,8.78229,35154.589404295,0
SAMG.US,D,20130715,000000,8.78229,8.85061,8.70611,8.85061,21842.089825119,0
SAMG.US,D,20130716,000000,8.88792,9.01678,8.50455,9.01678,51983.26824157,0
SAMG.US,D,20130717,000000,9.01105,9.01105,8.1242,8.75547,60524.177765196,0
SAMG.US,D,20130718,000000,8.76655,8.76655,8.57559,8.6787,59918.081896592,0
SAMG.US,D,20130719,000000,8.70611,8.70892,8.41078,8.51175,133458.39997075,0
SAMG.US,D,20130722,000000,8.85061,9.70238,8.6787,8.95634,190042.44007739,0
SAMG.US,D,20130723,000000,9.01203,9.16284,8.96207,9.09375,70676.54082063,0
SAMG.US,D,20130724,000000,9.02437,9.74612,9.02437,9.52067,69149.467358815,0
SAMG.US,D,20130725,000000,9.92783,9.92783,9.47596,9.89481,85874.214646465,0
SAMG.US,D,20130726,000000,9.94249,9.94249,9.37587,9.76264,114974.01951618,0
SAMG.US,D,20130729,000000,9.88707,10.7762,9.44195,9.72473,359312.97658323,0
SAMG.US,D,20130730,000000,9.75389,10.0309,9.34185,9.45943,58853.040769248,0
SAMG.US,D,20130731,000000,9.87541,10.0552,9.16284,9.44195,39312.880414532,0
SAMG.US,D,20130801,000000,9.62852,9.62852,9.02437,9.30006,67168.59376448,0
SAMG.US,D,20130802,000000,9.30006,10.1367,9.20035,9.74612,181461.39856926,0
SAMG.US,D,20130805,000000,9.55953,9.79276,9.36809,9.44195,57258.051641342,0
SAMG.US,D,20130806,000000,9.42834,9.61298,9.38558,9.59743,12835.031866047,0
SAMG.US,D,20130807,000000,9.58189,9.58189,9.36809,9.36809,14759.309071972,0
SAMG.US,D,20130808,000000,9.70627,9.87541,9.20035,9.43223,34177.015422675,0
SAMG.US,D,20130809,000000,9.62172,9.71988,9.20035,9.44195,44662.782657103,0
SAMG.US,D,20130812,000000,9.46818,9.60326,9.03185,9.44195,9025.580413461,0
SAMG.US,D,20130813,000000,9.42445,9.70238,9.42445,9.62852,17567.518962331,0
SAMG.US,D,20130814,000000,9.89481,9.89481,9.44195,9.54302,36536.570306732,0
SAMG.US,D,20130815,000000,9.44583,9.69461,9.36809,9.69461,65122.891579785,0
SAMG.US,D,20130816,000000,9.71988,9.88217,9.36809,9.71988,38237.54903475,0
SAMG.US,D,20130819,000000,9.38558,9.85207,9.38558,9.63242,67916.69511673,0
SAMG.US,D,20130820,000000,9.61687,9.89481,9.36809,9.71988,33262.211980928,0
SAMG.US,D,20130821,000000,9.54982,9.88707,9.02437,9.88217,27458.509605837,0
SAMG.US,D,20130822,000000,9.82286,9.92783,9.58966,9.58966,23237.448055727,0
SAMG.US,D,20130823,000000,9.83452,9.8608,9.71988,9.8608,40736.022326723,0
SAMG.US,D,20130826,000000,9.76264,9.96476,9.72473,9.72473,21542.643479171,0
SAMG.US,D,20130827,000000,9.71988,9.71988,9.07558,9.39238,65489.224566581,0
SAMG.US,D,20130828,000000,9.28548,9.34574,8.76655,8.8644,81348.561624188,0
SAMG.US,D,20130829,000000,8.88792,9.02437,7.95695,8.66578,200593.03590218,0
SAMG.US,D,20130830,000000,8.8163,8.8163,8.5064,8.55625,55973.828137068,0
SAMG.US,D,20130903,000000,8.81923,8.88044,8.26239,8.41078,122940.73295376,0
SAMG.US,D,20130904,000000,8.3652,9.31659,8.3652,8.9922,42486.394266445,0
SAMG.US,D,20130905,000000,8.88044,9.01678,8.71262,8.7199,30379.912273015,0
SAMG.US,D,20130906,000000,9.19268,9.30006,8.73623,8.81193,12315.374117923,0
SAMG.US,D,20130909,000000,8.80445,9.26993,8.75925,9.06237,55089.895452633,0
SAMG.US,D,20130910,000000,9.20804,9.64894,8.77491,9.16284,64348.035571196,0
SAMG.US,D,20130911,000000,9.05459,9.58966,8.69882,9.10707,32552.184562698,0
SAMG.US,D,20130912,000000,8.8265,9.40015,8.75925,9.2196,77431.062521002,0
SAMG.US,D,20130913,000000,8.95634,9.62172,8.92807,9.36615,38061.58571806,0
SAMG.US,D,20130916,000000,9.43223,9.90546,9.28063,9.42445,81866.161321825,0
SAMG.US,D,20130917,000000,9.53718,9.79567,9.28937,9.28937,27526.425271928,0
SAMG.US,D,20130918,000000,9.48568,9.57606,9.24176,9.29326,44590.750890036,0
SAMG.US,D,20130919,000000,9.35352,9.70238,9.25536,9.59743,57761.244985565,0
SAMG.US,D,20130920,000000,9.51483,9.61687,8.6787,8.6787,137815.29285305,0
SAMG.US,D,20130923,000000,8.91494,9.61687,8.75925,9.47596,91988.682645188,0
SAMG.US,D,20130924,000000,9.46818,9.58966,9.10707,9.41766,38743.829454706,0
SAMG.US,D,20130925,000000,9.13185,9.51483,9.08045,9.34185,70861.765364516,0
SAMG.US,D,20130926,000000,9.22727,9.44583,9.03185,9.42445,82226.320157158,0
SAMG.US,D,20130927,000000,9.43223,9.55953,9.20035,9.2196,109463.58933558,0
SAMG.US,D,20130930,000000,9.35449,9.71988,9.13087,9.53232,896722.43918845,0
SAMG.US,D,20131001,000000,9.42445,9.88707,9.36032,9.71211,45802.942627245,0
SAMG.US,D,20131002,000000,9.68879,9.68879,9.45943,9.51483,79360.484853146,0
SAMG.US,D,20131003,000000,9.40015,9.62172,9.34185,9.50803,22323.673639223,0
SAMG.US,D,20131004,000000,9.47596,9.7879,9.44583,9.52552,38888.922014083,0
SAMG.US,D,20131007,000000,9.54302,9.75389,9.36032,9.53038,19011.241379398,0
SAMG.US,D,20131008,000000,9.53038,9.66351,9.30006,9.36615,36730.027052568,0
SAMG.US,D,20131009,000000,9.37587,9.61687,9.26993,9.47596,18869.235895751,0
SAMG.US,D,20131010,000000,9.49345,9.79567,9.49345,9.79276,96212.831271028,0
SAMG.US,D,20131011,000000,9.83452,10.4157,9.72473,10.3088,32258.912368212,0
SAMG.US,D,20131014,000000,10.3292,10.4633,10.061,10.3448,81808.535908171,0
SAMG.US,D,20131015,000000,10.3535,10.3778,10.0659,10.234,45084.683007065,0
SAMG.US,D,20131016,000000,10.3088,10.3088,10.1223,10.164,28374.342072828,0
SAMG.US,D,20131017,000000,10.1571,10.2398,10.0882,10.1571,28556.479540983,0
SAMG.US,D,20131018,000000,10.095,10.2398,9.90546,10.0882,88295.511045152,0
SAMG.US,D,20131021,000000,10.13,10.2281,10.0037,10.0659,12673.474902769,0
SAMG.US,D,20131022,000000,10.1154,10.1367,9.55953,9.62172,108745.3297154,0
SAMG.US,D,20131023,000000,9.54302,9.98328,9.47596,9.72473,87281.921179999,0
SAMG.US,D,20131024,000000,9.80836,9.89961,9.68879,9.89481,24485.655676469,0
SAMG.US,D,20131025,000000,9.91912,10.0192,9.61298,9.87541,22757.922292111,0
SAMG.US,D,20131028,000000,10.0736,10.0736,9.71988,9.99001,22181.668155577,0
SAMG.US,D,20131029,000000,9.97645,10.1436,9.70627,9.95694,46810.358340935,0
SAMG.US,D,20131030,000000,9.92783,10.1076,9.62852,9.8608,36006.62230617,0
SAMG.US,D,20131031,000000,9.97159,10.4011,9.8258,10.3302,42332.040479873,0
SAMG.US,D,20131101,000000,10.1367,10.2952,9.92783,9.99585,36585.963518436,0
SAMG.US,D,20131104,000000,10.0483,10.4157,10.0483,10.2398,30533.237034342,0
SAMG.US,D,20131105,000000,10.1367,10.4235,10.0882,10.2631,23190.112894511,0
SAMG.US,D,20131106,000000,10.199,10.3292,9.8608,10.2534,20019.686118332,0
SAMG.US,D,20131107,000000,10.1037,10.2787,10.0037,10.164,16707.253858506,0
SAMG.US,D,20131108,000000,10.2126,10.5167,9.8608,10.2787,11980.940913684,0
SAMG.US,D,20131111,000000,10.2884,10.2884,9.86952,9.91912,31831.866892031,0
SAMG.US,D,20131112,000000,9.8608,9.92783,9.8608,9.92783,2452.1671560002,0
SAMG.US,D,20131113,000000,9.85207,10.3778,9.71988,10.3612,13395.850623924,0
SAMG.US,D,20131114,000000,9.79567,10.2787,9.79567,10.1863,60637.370542016,0
SAMG.US,D,20131115,000000,10.1504,10.336,10.0804,10.2058,9216.9791088097,0
SAMG.US,D,20131118,000000,10.0105,10.1718,9.85207,10.0659,121558.75205133,0
SAMG.US,D,20131119,000000,10.0659,10.2699,9.97159,10.2058,39607.181634262,0
SAMG.US,D,20131120,000000,10.1571,10.2884,10.0659,10.0659,10225.423847744,0
SAMG.US,D,20131121,000000,10.1571,10.3088,10.0396,10.234,16239.047372572,0
SAMG.US,D,20131122,000000,10.2281,10.2835,10.1436,10.2835,20164.778677709,0
SAMG.US,D,20131125,000000,10.3448,10.3448,10.2398,10.2465,14455.746625049,0
SAMG.US,D,20131126,000000,10.3088,10.5099,10.2631,10.4157,46664.236756315,0
SAMG.US,D,20131127,000000,10.4788,10.747,10.336,10.747,27799.116961539,0
SAMG.US,D,20131129,000000,10.7791,11.8559,10.7791,11.1231,8145.7638300032,0
SAMG.US,D,20131202,000000,10.9609,11.1105,10.8462,11.1047,16149.522176361,0
SAMG.US,D,20131203,000000,11.0444,11.953,10.9589,11.1047,10154.421105921,0
SAMG.US,D,20131204,000000,11.543,11.543,10.9832,11.1562,53177.966549635,0
SAMG.US,D,20131205,000000,11.1931,11.2475,11.1659,11.1931,7717.689328578,0
SAMG.US,D,20131206,000000,11.3204,11.8928,11.2145,11.5701,26205.156858876,0
SAMG.US,D,20131209,000000,11.613,11.7733,11.4177,11.7529,22155.942524482,0
SAMG.US,D,20131210,000000,11.6839,12.3039,11.6411,11.6411,71970.025552099,0
SAMG.US,D,20131211,000000,11.6692,11.9618,11.4312,11.5343,35793.614080701,0
SAMG.US,D,20131212,000000,11.5089,11.8695,10.9832,11.0726,70473.822847599,0
SAMG.US,D,20131213,000000,11.1484,12.0367,10.7325,10.9512,64188.536658406,0
SAMG.US,D,20131216,000000,10.7753,11.4934,10.7753,11.3204,16583.770829248,0
SAMG.US,D,20131217,000000,11.887,11.887,11.2349,11.4449,18725.172361618,0
SAMG.US,D,20131218,000000,10.955,11.7382,10.955,11.3749,31447.011450846,0
SAMG.US,D,20131219,000000,11.0036,11.7315,10.9327,11.0891,116961.06726198,0
SAMG.US,D,20131220,000000,11.129,11.7382,11.0648,11.7179,73143.114330044,0
SAMG.US,D,20131223,000000,11.6469,11.7529,11.3749,11.7111,34600.973823126,0
SAMG.US,D,20131224,000000,11.7596,12.5905,11.5274,11.887,28943.393032656,0
SAMG.US,D,20131226,000000,12.5051,12.5051,11.7382,11.8452,28445.344814651,0
SAMG.US,D,20131227,000000,11.8928,12.0658,10.9832,11.543,23447.369205463,0
SAMG.US,D,20131230,000000,11.6839,12.3874,11.403,11.9764,9862.1779366789,0
SAMG.US,D,20131231,000000,12.0367,12.4991,11.7228,11.9287,54464.248104398,0
SAMG.US,D,20140102,000000,11.8073,12.1951,11.4254,11.5983,21952.195526207,0
SAMG.US,D,20140103,000000,11.6528,11.887,11.5148,11.7529,16859.549594589,0
SAMG.US,D,20140106,000000,11.6839,12.1027,11.4449,11.5701,14086.32656252,0
SAMG.US,D,20140107,000000,12.2038,12.2038,11.472,11.6178,17606.621921596,0
