<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTP.US,D,20230713,000000,414,519,264,271.8,366824.46651994,0
SXTP.US,D,20230714,000000,237.6,254.4,219,229.2,27116.633322486003,0
SXTP.US,D,20230717,000000,212.4,228,180,184.2,23196.183324054,0
SXTP.US,D,20230718,000000,171,178.2,142.5,145.2,13855.599994457802,0
SXTP.US,D,20230719,000000,192.6,211.8,169.8,198,290297.24988388,0
SXTP.US,D,20230720,000000,182.4,184.308,163.8,175.2,15497.533327134399,0
SXTP.US,D,20230721,000000,163.8,166.8,152.4,160.2,10257.399995897002,0
SXTP.US,D,20230724,000000,159,159,138.9,141,7064.783330507401,0
SXTP.US,D,20230725,000000,135,136.8,126.606,127.8,6892.999997242801,0
SXTP.US,D,20230726,000000,124.8,134.4,120.606,133.8,4682.6666647936,0
SXTP.US,D,20230727,000000,137.4,137.4,124.2,131.4,3062.0166654418003,0
SXTP.US,D,20230728,000000,128.1,131.4,124.794,126.6,3441.3666652902,0
SXTP.US,D,20230731,000000,128.4,136.8,123.6,134.4,16764.7166599608,0
SXTP.US,D,20230801,000000,127.2,129.03,121.86,129,4019.0499983924,0
SXTP.US,D,20230802,000000,124.2,129,120,127.8,4044.6166650488,0
SXTP.US,D,20230803,000000,127.8,127.8,120,121.8,3053.0999987788,0
SXTP.US,D,20230804,000000,121.8,124.8,109.8,111.6,3983.2166650734,0
SXTP.US,D,20230807,000000,111,115.8,91.206,102,2657.9166656036,0
SXTP.US,D,20230808,000000,97.2,100.626,91.206,94.2,1588.9999993644,0
SXTP.US,D,20230809,000000,92.4,95.1,88.806,93.006,1041.61666625002,0
SXTP.US,D,20230810,000000,93,96.642,91.2,91.8,447.96666648748,0
SXTP.US,D,20230811,000000,95.994,107.4,93.6,97.2,4801.0166647462,0
SXTP.US,D,20230814,000000,103.8,103.8,98.4,99.6,561.46666644208,0
SXTP.US,D,20230815,000000,99.6,110.34,99.6,106.8,2476.9666656758,0
SXTP.US,D,20230816,000000,109.2,118.8,106.8,108.6,4813.9999980744005,0
SXTP.US,D,20230817,000000,106.2,111.6,93.6,96,2073.0499991707998,0
SXTP.US,D,20230818,000000,94.2,99,93.6,97.2,453.11666648541996,0
