<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTX.US,D,20170215,000000,82.6,82.6,76.203,77.8,1287,0
LPTX.US,D,20170216,000000,77.625,77.625,75,75.1,370.3,0
LPTX.US,D,20170217,000000,75,75.2,75,75.2,540.8,0
LPTX.US,D,20170221,000000,75,75.2,70.7,70.84,1324.6,0
LPTX.US,D,20170222,000000,70.5,73,70.2,73,1108.6,0
LPTX.US,D,20170223,000000,73.501,73.832,70,70,2072.6,0
LPTX.US,D,20170224,000000,68,80.3,67.5,70.7,1375.4,0
LPTX.US,D,20170227,000000,69.4,70.7,68.1,70.7,900.5,0
LPTX.US,D,20170228,000000,70.1,75,68.541,71.4,1386.3,0
LPTX.US,D,20170301,000000,76.4,81.4,72,81.4,7331.1,0
LPTX.US,D,20170302,000000,82.7,87,77.12,78.6,8990.8,0
LPTX.US,D,20170303,000000,76.7,82.025,75,77.875,1153.9,0
LPTX.US,D,20170306,000000,75.3,79.9,75.3,78.5,1473.1,0
LPTX.US,D,20170307,000000,78,89.5,77.4,87.7,25895.5,0
LPTX.US,D,20170308,000000,89.4,93,87,93,8840.2,0
LPTX.US,D,20170309,000000,93.4,94.4,90,92.9,7910.2,0
LPTX.US,D,20170310,000000,90,93,87,89,3704.9,0
LPTX.US,D,20170313,000000,86.148,90,81.647,86.6,3603.1,0
LPTX.US,D,20170314,000000,89.8,89.8,84.119,86.7,1285.3,0
LPTX.US,D,20170315,000000,84.8,86.7,84.8,85.5,2715,0
LPTX.US,D,20170316,000000,83,83,80.1,81,2555.1,0
LPTX.US,D,20170317,000000,80,81,76.5,77,6374.5,0
LPTX.US,D,20170320,000000,77,81,75.1,78.5,1712.1,0
LPTX.US,D,20170321,000000,78.1,78.7,75.1,75.1,1571.4,0
LPTX.US,D,20170322,000000,75.1,75.1,72.92,74.5,653.4,0
LPTX.US,D,20170323,000000,74.5,83.685,73.089,80.082,3048,0
LPTX.US,D,20170324,000000,80.543,89,79.74,82.601,4997.8,0
LPTX.US,D,20170327,000000,82.65,83.5,78.6,83.4,1343.4,0
LPTX.US,D,20170328,000000,78.8,83.3,78.6,81.3,1030,0
LPTX.US,D,20170329,000000,81.592,83.5,79.901,83,850.3,0
LPTX.US,D,20170330,000000,81.41,84.699,81.41,84.6,249.8,0
LPTX.US,D,20170331,000000,88,93.487,81.4,91,6571.5,0
LPTX.US,D,20170403,000000,93,93.6,83,88,4557.6,0
LPTX.US,D,20170404,000000,85.1,86.3,82.722,86,639.4,0
LPTX.US,D,20170405,000000,83.5,86,80.6,80.6,1260.9,0
LPTX.US,D,20170406,000000,78.895,82.628,76.481,81.9,1420.7,0
LPTX.US,D,20170407,000000,84.9,89,83.5,84.4,4784.8,0
LPTX.US,D,20170410,000000,85.4,85.4,80.639,82.7,2983.3,0
LPTX.US,D,20170411,000000,83,83,79,79,347.8,0
LPTX.US,D,20170412,000000,78.883,80.753,78.3,78.6,746.6,0
LPTX.US,D,20170413,000000,78.6,79.454,78.6,79,171.2,0
LPTX.US,D,20170417,000000,78.006,78.9,77.878,78.512,422.2,0
LPTX.US,D,20170418,000000,78.5,78.5,76.9,77.9,1176.1,0
LPTX.US,D,20170419,000000,76.5,78.5,76.5,76.6,1072.2,0
LPTX.US,D,20170420,000000,76.6,79,76.096,78.8,933,0
LPTX.US,D,20170421,000000,78,78,72.5,72.5,591.2,0
LPTX.US,D,20170424,000000,72.5,77.4,71.297,73.5,1197.9,0
LPTX.US,D,20170425,000000,72.5,76.51,72.5,73.5,1496.3,0
LPTX.US,D,20170426,000000,72.7,76.2,72.219,72.9,1146.4,0
LPTX.US,D,20170427,000000,73.3,74.371,69.558,70.1,1890.9,0
LPTX.US,D,20170428,000000,68.456,71.1,68.456,70.899,785.3,0
LPTX.US,D,20170501,000000,70.8,72.5,70.8,72.5,532.1,0
LPTX.US,D,20170502,000000,71.5,72.5,70.8,70.8,1392.3,0
LPTX.US,D,20170503,000000,70,70,68.5,70,1455.3,0
LPTX.US,D,20170504,000000,69.952,69.952,68.5,68.5,599.8,0
LPTX.US,D,20170505,000000,71.173,79.2,70.896,73.2,1929.1,0
LPTX.US,D,20170508,000000,72.2,75.9,72.2,75.9,758.9,0
LPTX.US,D,20170509,000000,75.9,81.7,73.6,80,4232,0
LPTX.US,D,20170510,000000,78.39,80.092,72.4,72.4,136.1,0
LPTX.US,D,20170511,000000,76.6,76.6,72,72,208.4,0
LPTX.US,D,20170512,000000,71.6,73.11,71.5,72.219,271.1,0
LPTX.US,D,20170515,000000,72.2,79,72,78.2,855.7,0
