<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,D,20050502,000000,4.5067,4.5067,4.5067,4.5067,0,0
JVA.US,D,20050503,000000,4.5067,4.7849,4.5067,4.689,136307,0
JVA.US,D,20050504,000000,4.66,4.7849,4.6025,4.7368,48911,0
JVA.US,D,20050505,000000,4.7368,4.871,4.689,4.7368,44740,0
JVA.US,D,20050506,000000,4.689,4.8232,4.689,4.7368,33686,0
JVA.US,D,20050509,000000,4.7849,5.0054,4.7368,4.9189,71441,0
JVA.US,D,20050510,000000,5.1394,5.1394,4.7849,4.9189,90107,0
JVA.US,D,20050511,000000,4.9189,4.9189,4.7849,4.8232,17832,0
JVA.US,D,20050512,000000,4.7849,4.8232,4.5547,4.6217,28471,0
JVA.US,D,20050513,000000,4.6505,4.689,4.5738,4.6505,40673,0
JVA.US,D,20050516,000000,4.6505,4.7175,4.5067,4.6025,27429,0
JVA.US,D,20050517,000000,4.6025,4.6505,4.3724,4.4203,31600,0
JVA.US,D,20050518,000000,4.4203,4.4203,4.0559,4.1997,54231,0
JVA.US,D,20050519,000000,4.2381,4.2381,4.0559,4.1997,69978,0
JVA.US,D,20050520,000000,4.2573,4.3341,4.2381,4.2766,5943,0
JVA.US,D,20050523,000000,4.3341,4.3341,4.1997,4.2862,6363,0
JVA.US,D,20050524,000000,4.2862,4.2862,4.0559,4.2381,12306,0
JVA.US,D,20050525,000000,4.2381,4.6025,4.2381,4.5067,62365,0
JVA.US,D,20050526,000000,4.4203,4.5067,4.3341,4.4684,16478,0
JVA.US,D,20050527,000000,4.3724,4.5067,4.3341,4.4203,23779,0
JVA.US,D,20050531,000000,4.3724,4.3724,4.1518,4.1997,16478,0
JVA.US,D,20050601,000000,4.1518,4.1518,4.0559,4.1518,24509,0
JVA.US,D,20050602,000000,4.1039,4.1518,3.9697,4.0177,26906,0
JVA.US,D,20050603,000000,4.1518,4.3724,4.1422,4.3341,75818,0
JVA.US,D,20050606,000000,4.3341,4.5067,4.3341,4.4203,59863,0
