<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTS.US,D,20160726,000000,6.14,6.14,5.8501,5.8501,300,0
SRTS.US,D,20160727,000000,5.7048,5.7048,5.7048,5.7048,100,0
SRTS.US,D,20160728,000000,6.5,6.5,5.7501,6,3596,0
SRTS.US,D,20160729,000000,6.12,6.12,6.114,6.114,200,0
SRTS.US,D,20160801,000000,6.15,6.35,6.15,6.35,2400,0
SRTS.US,D,20160802,000000,6.2499,6.2499,6.159,6.159,300,0
SRTS.US,D,20160805,000000,6.1201,6.55,6.1201,6.3546,6714,0
SRTS.US,D,20160808,000000,6.4001,6.4001,6.4001,6.4001,1000,0
SRTS.US,D,20160809,000000,6.389,6.5,6.389,6.49,5050,0
SRTS.US,D,20160810,000000,6.4201,6.4632,6.4201,6.4632,1216,0
SRTS.US,D,20160811,000000,6.55,6.69,6.55,6.55,800,0
SRTS.US,D,20160812,000000,6.55,6.55,6.4347,6.5,5700,0
SRTS.US,D,20160815,000000,6.5,6.55,6.388,6.55,7479,0
SRTS.US,D,20160816,000000,6.55,6.55,6.408,6.408,232,0
SRTS.US,D,20160817,000000,6.5,6.5,6.4,6.4,10300,0
SRTS.US,D,20160818,000000,6.49,6.49,6.49,6.49,230,0
SRTS.US,D,20160819,000000,6.5,6.5,6.5,6.5,393,0
SRTS.US,D,20160822,000000,6.49,6.5,6.28,6.28,6751,0
SRTS.US,D,20160823,000000,6.28,6.37,6.28,6.37,3200,0
SRTS.US,D,20160824,000000,6.28,6.47,6.25,6.25,28942,0
SRTS.US,D,20160825,000000,6.37,6.37,6.22,6.29,9785,0
SRTS.US,D,20160826,000000,6.1317,6.1317,6.1317,6.1317,1000,0
SRTS.US,D,20160829,000000,6.27,6.27,6.16,6.16,590,0
SRTS.US,D,20160830,000000,6.3,6.3,6.3,6.3,100,0
SRTS.US,D,20160831,000000,6.3,6.3,6.3,6.3,500,0
SRTS.US,D,20160902,000000,6.3001,6.3001,6.3001,6.3001,1000,0
SRTS.US,D,20160906,000000,6.29,6.31,6.15,6.15,6418,0
SRTS.US,D,20160907,000000,6.29,6.3,6.2437,6.2854,400,0
SRTS.US,D,20160912,000000,6.215,6.215,6.15,6.15,300,0
SRTS.US,D,20160913,000000,6.15,6.15,6.121,6.13,3101,0
SRTS.US,D,20160916,000000,6.12,6.3,6.05,6.3,15762,0
SRTS.US,D,20160919,000000,6.3,6.3,6.2485,6.2485,5200,0
SRTS.US,D,20160921,000000,6.056,6.2,6.056,6.2,600,0
SRTS.US,D,20160922,000000,6.2008,6.2008,6.2008,6.2008,100,0
SRTS.US,D,20160923,000000,6.29,6.29,6.29,6.29,250,0
SRTS.US,D,20160927,000000,6.2,6.225,6.2,6.225,1000,0
SRTS.US,D,20160928,000000,6.15,6.16,6.15,6.16,200,0
SRTS.US,D,20160929,000000,6.2,6.2,6.15,6.15,3001,0
SRTS.US,D,20160930,000000,6.188,6.28,6.15,6.15,1126,0
SRTS.US,D,20161003,000000,6.3,6.3,6.22,6.22,3550,0
SRTS.US,D,20161004,000000,6.25,6.3,6.25,6.29,4574,0
SRTS.US,D,20161005,000000,5.68,6.3,5.68,6.3,600,0
SRTS.US,D,20161006,000000,6.04,6.1376,6.02,6.1376,500,0
SRTS.US,D,20161010,000000,6.49,6.49,6.18,6.18,400,0
SRTS.US,D,20161011,000000,6.3,6.3,6.08,6.3,823,0
SRTS.US,D,20161012,000000,6.33,6.35,6.33,6.35,300,0
SRTS.US,D,20161013,000000,6.25,6.25,5.8045,5.8045,500,0
SRTS.US,D,20161014,000000,6.1411,6.1411,6.07,6.07,700,0
SRTS.US,D,20161019,000000,6.33,6.33,5.85,5.855,1600,0
SRTS.US,D,20161020,000000,6.25,6.25,6.0975,6.0975,300,0
SRTS.US,D,20161021,000000,6.35,6.35,6.35,6.35,200,0
SRTS.US,D,20161024,000000,6.31,6.35,6.31,6.35,1684,0
SRTS.US,D,20161026,000000,6.31,6.31,5.8501,5.854,1500,0
SRTS.US,D,20161027,000000,6.31,6.327,6.3,6.3,600,0
SRTS.US,D,20161028,000000,6.3,6.3,6.3,6.3,300,0
SRTS.US,D,20161031,000000,6.4955,6.4955,6.4955,6.4955,179,0
SRTS.US,D,20161101,000000,6.3,6.3,5.85,6.03,1163,0
SRTS.US,D,20161104,000000,6.03,6.3,6.03,6.3,4316,0
SRTS.US,D,20161107,000000,6.3,6.3,6.1565,6.1565,734,0
SRTS.US,D,20161108,000000,6.3,6.3,6.3,6.3,210,0
SRTS.US,D,20161109,000000,6.139,6.139,6.139,6.139,1000,0
SRTS.US,D,20161111,000000,6.25,6.25,6.041,6.041,1200,0
SRTS.US,D,20161115,000000,6.0225,6.0225,5.85,5.85,2012,0
SRTS.US,D,20161116,000000,5.86,5.964,5.67,5.67,8300,0
SRTS.US,D,20161117,000000,5.88,5.88,5.86,5.86,500,0
SRTS.US,D,20161118,000000,5.29,5.29,5.29,5.29,210,0
SRTS.US,D,20161121,000000,5.4223,5.4223,5.2932,5.2932,2500,0
SRTS.US,D,20161122,000000,5.1,5.3199,5.1,5.232,3000,0
SRTS.US,D,20161123,000000,5.27,5.27,4.95,4.95,1250,0
SRTS.US,D,20161125,000000,5.59,5.59,5.22,5.22,485,0
SRTS.US,D,20161128,000000,5.03,6.1,4.671,6.1,1245,0
SRTS.US,D,20161129,000000,6,6,5.7525,5.7525,13795,0
SRTS.US,D,20161130,000000,6,6,6,6,1666,0
SRTS.US,D,20161201,000000,6,6,5.4999,5.4999,480,0
SRTS.US,D,20161202,000000,5.8,6,5.8,6,5200,0
SRTS.US,D,20161205,000000,5.5,5.505,5.5,5.505,5220,0
SRTS.US,D,20161206,000000,5.9444,5.9444,5.9444,5.9444,200,0
SRTS.US,D,20161207,000000,5.55,5.5889,5.55,5.5889,400,0
SRTS.US,D,20161208,000000,5.75,5.75,5.75,5.75,400,0
SRTS.US,D,20161209,000000,5.98,6,5.85,6,1460,0
SRTS.US,D,20161214,000000,5.69,5.69,5.69,5.69,300,0
SRTS.US,D,20161216,000000,5.5945,5.5945,5.5,5.5375,5454,0
SRTS.US,D,20161219,000000,5.55,5.55,5.5001,5.5001,1000,0
SRTS.US,D,20161220,000000,5.5001,5.5001,5.2501,5.4937,4260,0
SRTS.US,D,20161222,000000,5.2658,5.2658,5.2658,5.2658,500,0
SRTS.US,D,20161223,000000,5.5,5.5,5.4999,5.4999,1376,0
SRTS.US,D,20161227,000000,5.5,5.5,5.5,5.5,100,0
SRTS.US,D,20161228,000000,5.26,5.28,5.2166,5.2499,4400,0
SRTS.US,D,20161229,000000,5.2,5.25,5.1,5.1,5605,0
SRTS.US,D,20161230,000000,5.248,5.25,5.23,5.25,1900,0
SRTS.US,D,20170103,000000,5.25,5.25,5.2388,5.24,2302,0
SRTS.US,D,20170104,000000,5.05,5.23,5.05,5.07,1561,0
SRTS.US,D,20170110,000000,5.06,5.06,5.05,5.05,821,0
SRTS.US,D,20170111,000000,5.07,5.07,5.07,5.07,200,0
SRTS.US,D,20170112,000000,4.85,5.065,3.61,5.05,4896,0
SRTS.US,D,20170118,000000,4.8,4.8,4.8,4.8,500,0
SRTS.US,D,20170119,000000,5,5.15,4.8001,4.8001,3107,0
SRTS.US,D,20170120,000000,4.82,4.9918,4.82,4.9918,1600,0
SRTS.US,D,20170123,000000,5,5,5,5,1000,0
SRTS.US,D,20170127,000000,5,5,5,5,500,0
SRTS.US,D,20170130,000000,4.9501,4.9501,4.5501,4.5501,1500,0
SRTS.US,D,20170131,000000,4.94,4.99,4.94,4.99,1000,0
SRTS.US,D,20170201,000000,5,5,4.8,4.8,3500,0
SRTS.US,D,20170202,000000,4.7864,4.8119,4.7864,4.8119,1100,0
SRTS.US,D,20170203,000000,5,5,4.7247,4.7247,40039,0
SRTS.US,D,20170206,000000,4.95,5,4.5556,4.7497,10795,0
SRTS.US,D,20170207,000000,4.97,5,4.55,5,32466,0
SRTS.US,D,20170209,000000,4.99,4.99,4.75,4.85,2431,0
