<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIN.US,D,20230907,000000,4.55,12.74,4.1,6.08,15256900,0
SWIN.US,D,20230908,000000,5.31,6.2,4.62,4.91,3626316,0
SWIN.US,D,20230911,000000,4.09,4.2,2.98,3.28,2889959,0
SWIN.US,D,20230912,000000,2.9,3.4499,2.8311,3.17,940311,0
SWIN.US,D,20230913,000000,2.83,3.03,2.66,2.73,551449,0
SWIN.US,D,20230914,000000,2.54,2.8,2.49,2.59,424505,0
SWIN.US,D,20230915,000000,2.46,2.55,2.27,2.33,362065,0
SWIN.US,D,20230918,000000,2.2,2.29,2.06,2.08,454523,0
SWIN.US,D,20230919,000000,2.11,2.68,2.11,2.45,1754127,0
SWIN.US,D,20230920,000000,2.41,3.24,2.4,3,2431300,0
SWIN.US,D,20230921,000000,3.13,4.05,3.08,4.05,6267359,0
SWIN.US,D,20230922,000000,4.32,4.9,3.32,3.7,8285460,0
SWIN.US,D,20230925,000000,3.44,3.55,3.05,3.26,1070509,0
SWIN.US,D,20230926,000000,3.07,3.8,3.07,3.76,470362,0
SWIN.US,D,20230927,000000,3.85,3.9,3.11,3.27,317570,0
SWIN.US,D,20230928,000000,3.18,3.31,2.7,3.14,534406,0
SWIN.US,D,20230929,000000,3.32,3.6,3.13,3.13,509992,0
SWIN.US,D,20231002,000000,3.14,3.19,2.7,2.75,362438,0
SWIN.US,D,20231003,000000,2.77,3.2,2.69,2.76,135427,0
SWIN.US,D,20231004,000000,2.8,2.895,2.7,2.7,97487,0
SWIN.US,D,20231005,000000,2.68,2.73,2.47,2.5,197713,0
SWIN.US,D,20231006,000000,2.49,2.53,2.12,2.25,165715,0
SWIN.US,D,20231009,000000,2.26,2.29,2.1001,2.14,54044,0
SWIN.US,D,20231010,000000,2.15,2.7,2.11,2.66,268691,0
SWIN.US,D,20231011,000000,2.54,2.63,2.452,2.51,230119,0
SWIN.US,D,20231012,000000,2.24,2.43,2.2001,2.32,127352,0
SWIN.US,D,20231013,000000,2.3,2.33,2.2,2.24,52865,0
SWIN.US,D,20231016,000000,2.25,2.3,2.1,2.11,111235,0
SWIN.US,D,20231017,000000,2.11,2.38,2.1,2.35,112290,0
SWIN.US,D,20231018,000000,2.28,2.35,2.0801,2.19,77569,0
SWIN.US,D,20231019,000000,2.22,2.29,2.13,2.15,32212,0
SWIN.US,D,20231020,000000,2.12,2.35,2,2.25,101293,0
SWIN.US,D,20231023,000000,2.19,2.3299,2.0002,2.09,84750,0
SWIN.US,D,20231024,000000,2.18,2.24,2.0901,2.18,39039,0
SWIN.US,D,20231025,000000,2.15,2.23,2.06,2.11,29684,0
SWIN.US,D,20231026,000000,2.14,2.16,2.02,2.14,55868,0
SWIN.US,D,20231027,000000,2.08,2.15,2.08,2.11,24482,0
SWIN.US,D,20231030,000000,2.16,2.16,2.03,2.04,74021,0
SWIN.US,D,20231031,000000,2.06,2.06,1.8404,2,68610,0
SWIN.US,D,20231101,000000,2.01,2.11,1.95,2.07,128042,0
SWIN.US,D,20231102,000000,2.02,2.2383,2.02,2.21,74585,0
SWIN.US,D,20231103,000000,2.21,2.6365,2.21,2.49,169993,0
SWIN.US,D,20231106,000000,2.55,2.93,2.49,2.51,126173,0
SWIN.US,D,20231107,000000,2.52,2.66,2.4,2.54,87273,0
SWIN.US,D,20231108,000000,2.5459,2.8799,2.53,2.75,50307,0
SWIN.US,D,20231109,000000,2.74,3,2.703,2.96,169577,0
SWIN.US,D,20231110,000000,2.93,3.0988,2.51,2.55,177699,0
SWIN.US,D,20231113,000000,2.56,2.595,2.3,2.31,121925,0
SWIN.US,D,20231114,000000,2.34,2.52,2.34,2.35,55820,0
SWIN.US,D,20231115,000000,2.49,2.55,2.388,2.41,69143,0
SWIN.US,D,20231116,000000,2.65,2.65,2.3019,2.32,35397,0
SWIN.US,D,20231117,000000,2.5,2.5,2.32,2.36,92916,0
SWIN.US,D,20231120,000000,2.45,2.58,2.4,2.54,37936,0
SWIN.US,D,20231121,000000,2.47,2.74,2.435,2.68,72622,0
SWIN.US,D,20231122,000000,2.63,2.81,2.55,2.71,82545,0
SWIN.US,D,20231124,000000,2.5501,2.83,2.5501,2.79,25298,0
SWIN.US,D,20231127,000000,2.84,2.84,2.5401,2.56,27263,0
SWIN.US,D,20231128,000000,2.59,3,2.4,3,160284,0
SWIN.US,D,20231129,000000,2.9999,2.9999,2.7,2.92,54374,0
SWIN.US,D,20231130,000000,2.85,2.92,2.7,2.76,31087,0
SWIN.US,D,20231201,000000,2.74,2.88,2.66,2.85,97381,0
SWIN.US,D,20231204,000000,2.76,2.89,2.75,2.87,62307,0
SWIN.US,D,20231205,000000,2.8101,2.8101,2.67,2.73,24217,0
SWIN.US,D,20231206,000000,2.739,2.9,2.73,2.86,41938,0
SWIN.US,D,20231207,000000,2.94,3.28,2.8568,3.26,165656,0
SWIN.US,D,20231208,000000,3.16,3.42,3.16,3.375,195865,0
SWIN.US,D,20231211,000000,3.3081,3.33,2.74,2.93,110310,0
SWIN.US,D,20231212,000000,2.99,2.99,2.75,2.89,53978,0
SWIN.US,D,20231213,000000,2.8,2.97,2.77,2.78,25236,0
SWIN.US,D,20231214,000000,2.8,2.924,2.8,2.9,22175,0
SWIN.US,D,20231215,000000,2.79,3.2,2.76,2.83,49624,0
SWIN.US,D,20231218,000000,2.83,2.89,2.76,2.81,21421,0
SWIN.US,D,20231219,000000,3.05,3.22,2.995,3.115,173785,0
SWIN.US,D,20231220,000000,3.21,3.39,3.12,3.16,77196,0
SWIN.US,D,20231221,000000,3.09,3.19,2.86,3.12,35849,0
SWIN.US,D,20231222,000000,3.09,3.1,2.9027,3.08,15901,0
SWIN.US,D,20231226,000000,2.98,3.07,2.9243,3.05,11808,0
SWIN.US,D,20231227,000000,3,3.06,2.95,3.0055,15268,0
SWIN.US,D,20231228,000000,2.93,2.95,2.7,2.92,12228,0
SWIN.US,D,20231229,000000,2.8865,3,2.8001,2.99,23426,0
SWIN.US,D,20240102,000000,2.93,2.9635,2.8,2.81,10620,0
SWIN.US,D,20240103,000000,2.8,2.85,2.51,2.5401,44461,0
SWIN.US,D,20240104,000000,2.55,2.61,2.5,2.52,21542,0
SWIN.US,D,20240105,000000,2.55,2.58,2.5,2.5,6283,0
SWIN.US,D,20240108,000000,2.51,2.69,2.4812,2.5,14781,0
SWIN.US,D,20240109,000000,2.45,2.49,2.298,2.36,23078,0
SWIN.US,D,20240110,000000,2.29,2.4682,2.11,2.11,65985,0
SWIN.US,D,20240111,000000,2.14,2.52,2.118,2.36,69629,0
