<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRP.US,D,20170307,000000,686,717.22,686,699.7,236,0
NTRP.US,D,20170308,000000,720,746,686,720,203.25,0
NTRP.US,D,20170309,000000,720,735,702,720,165.65,0
NTRP.US,D,20170310,000000,730,730,720,720,176.15,0
NTRP.US,D,20170313,000000,722.28,744,714,728,339.85,0
NTRP.US,D,20170314,000000,714,726,690,692.16,96.5,0
NTRP.US,D,20170315,000000,700,715.34,680,692,84.6,0
NTRP.US,D,20170316,000000,690,698,662,670,74.6,0
NTRP.US,D,20170317,000000,696,696,664,664,16.1,0
NTRP.US,D,20170320,000000,678,714,640.02,698,27.3,0
NTRP.US,D,20170321,000000,682,689.12,640,641.2,129.35,0
NTRP.US,D,20170322,000000,698,698,640,644,95.15,0
NTRP.US,D,20170323,000000,645.44,660.02,640,645.06,88.75,0
NTRP.US,D,20170324,000000,726,726,652,670,96.8,0
NTRP.US,D,20170327,000000,670,670,640,646,62.3,0
NTRP.US,D,20170328,000000,650,650,594,602,138.1,0
NTRP.US,D,20170329,000000,622,779.22,622,695.3,642.1,0
NTRP.US,D,20170330,000000,690,690,620,640,250.95,0
NTRP.US,D,20170331,000000,624,646,620,622,82.3,0
NTRP.US,D,20170403,000000,655.98,655.98,630,630,72.2,0
NTRP.US,D,20170404,000000,650,656,636,636,98.55,0
NTRP.US,D,20170405,000000,636,640,630,632,117.95,0
NTRP.US,D,20170406,000000,640,646,624,630,110.65,0
NTRP.US,D,20170407,000000,650,698,625.4,660,613.85,0
NTRP.US,D,20170410,000000,652,655.26,552,560,703.9,0
NTRP.US,D,20170411,000000,580,605.54,550,584,299.7,0
NTRP.US,D,20170412,000000,602,604.92,570,570,27.8,0
NTRP.US,D,20170413,000000,603.32,608,558,558,53.85,0
NTRP.US,D,20170417,000000,556,592,556,560,120.55,0
NTRP.US,D,20170418,000000,570,600,562,566,299.65,0
NTRP.US,D,20170419,000000,566,692,563.58,654,529.55,0
NTRP.US,D,20170420,000000,676,676,595.26,598,362.35,0
NTRP.US,D,20170421,000000,610,616,594.02,594.02,244.3,0
NTRP.US,D,20170424,000000,600,607.1,594,594,53.05,0
NTRP.US,D,20170425,000000,600,600,580,580,49.25,0
NTRP.US,D,20170426,000000,570,600,570,600,104.85,0
NTRP.US,D,20170427,000000,600,608,580,598,322.5,0
NTRP.US,D,20170428,000000,598,600,580,598,36.9,0
