<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,D,20050225,000000,22.7175,23.585,22.6486,23.585,79956.465528349,0
PKOH.US,D,20050228,000000,23.5289,23.5289,22.2556,23.4343,44613.875848034,0
PKOH.US,D,20050301,000000,22.9203,25.6787,22.9203,25.6697,264212.3617562,0
PKOH.US,D,20050302,000000,25.7062,26.8821,25.1567,26.8821,192829.55111437,0
PKOH.US,D,20050303,000000,26.8919,26.9903,25.8628,26.493,78915.60371872,0
PKOH.US,D,20050304,000000,26.5954,26.5954,25.5585,26.1247,47558.753163081,0
PKOH.US,D,20050307,000000,26.817,26.8495,25.8549,26.7284,87380.602787078,0
PKOH.US,D,20050308,000000,26.817,26.8495,26.6033,26.6831,107900.30482334,0
PKOH.US,D,20050309,000000,26.9903,26.9903,25.4363,25.9928,48140.620301537,0
PKOH.US,D,20050310,000000,25.7662,26.0351,25.1902,25.4807,42961.698126798,0
PKOH.US,D,20050311,000000,25.2502,25.5663,25.2502,25.4886,34325.08379422,0
PKOH.US,D,20050314,000000,23.6274,24.2123,20.0911,21.2304,368912.90505549,0
PKOH.US,D,20050315,000000,20.4457,21.2482,19.9168,20.0714,160196.2485639,0
PKOH.US,D,20050316,000000,19.9168,19.9335,18.607,19.5928,162780.63227659,0
PKOH.US,D,20050317,000000,19.0413,19.6253,18.4702,18.7784,172088.47554202,0
PKOH.US,D,20050318,000000,19.2225,19.2225,18.3845,18.615,161457.46843469,0
PKOH.US,D,20050321,000000,18.3678,18.5549,18.097,18.2013,162376.47325198,0
PKOH.US,D,20050322,000000,18.0034,18.2102,17.4953,17.5563,124180.39900088,0
PKOH.US,D,20050323,000000,17.4421,17.4687,16.7104,16.9979,190040.04146457,0
PKOH.US,D,20050324,000000,16.7271,17.3289,15.9856,16.351,379721.62027666,0
PKOH.US,D,20050328,000000,15.9383,16.4662,15.7227,16.3066,358830.25441373,0
PKOH.US,D,20050329,000000,16.3342,16.4564,15.8802,16.0703,232544.77587007,0
PKOH.US,D,20050330,000000,16.2978,16.3835,15.8083,15.896,88819.530771706,0
PKOH.US,D,20050331,000000,15.8182,16.3736,15.8182,16.3657,64358.770507959,0
PKOH.US,D,20050401,000000,16.3736,17.2924,16.1589,16.4386,157085.84883426,0
PKOH.US,D,20050404,000000,16.2298,16.5499,15.1702,16.0978,119558.97256613,0
PKOH.US,D,20050405,000000,15.573,16.3933,15.573,16.3155,90700.190353591,0
PKOH.US,D,20050406,000000,16.3588,16.542,16.0112,16.4564,76066.181047678,0
PKOH.US,D,20050407,000000,16.2022,16.3835,15.9856,16.1855,52363.98056129,0
PKOH.US,D,20050408,000000,15.9945,16.1678,15.7749,15.8871,30396.211265972,0
PKOH.US,D,20050411,000000,15.6429,16.7104,15.6429,16.4031,44463.585557473,0
PKOH.US,D,20050412,000000,15.8083,16.4918,14.4188,14.7704,108361.33044438,0
PKOH.US,D,20050413,000000,14.6306,14.6306,13.9925,14.091,129220.20110935,0
PKOH.US,D,20050414,000000,13.9747,14.2908,13.9747,14.2269,42230.556172718,0
PKOH.US,D,20050415,000000,13.9216,14.3883,13.8546,14.1569,68455.196400685,0
PKOH.US,D,20050418,000000,13.8004,13.9216,13.3307,13.3632,47704.981553897,0
PKOH.US,D,20050419,000000,13.2746,13.4616,12.149,12.3056,113116.79957072,0
PKOH.US,D,20050420,000000,12.1943,12.535,11.4705,11.6093,96112.671763661,0
PKOH.US,D,20050421,000000,11.2469,11.956,11.2469,11.6596,81532.482629368,0
PKOH.US,D,20050422,000000,11.6015,12.1392,11.5739,11.6428,48113.202478259,0
PKOH.US,D,20050425,000000,11.9314,12.7182,11.8635,12.0456,64907.12697352,0
PKOH.US,D,20050426,000000,11.8792,12.5154,11.8792,12.403,96706.724601352,0
PKOH.US,D,20050427,000000,12.2199,12.4897,11.9649,12.0889,74070.772797999,0
PKOH.US,D,20050428,000000,12.0269,12.403,12.0269,12.3223,79998.100000735,0
PKOH.US,D,20050429,000000,12.0269,12.472,12.0269,12.3509,54576.700447321,0
PKOH.US,D,20050502,000000,12.3144,13.4962,12.3144,13.0146,93119.051651675,0
PKOH.US,D,20050503,000000,12.8826,15.3179,12.8826,13.4518,202375.01551487,0
PKOH.US,D,20050504,000000,14.7537,15.0236,14.0555,14.0555,98778.293471248,0
PKOH.US,D,20050505,000000,14.3707,14.3707,13.7138,13.7394,77748.823017,0
PKOH.US,D,20050506,000000,13.8162,13.9402,13.7206,13.8635,53168.236710778,0
PKOH.US,D,20050509,000000,13.7206,13.7483,12.9171,13.3218,157780.43369063,0
PKOH.US,D,20050510,000000,13.1032,13.7296,13.1032,13.6507,58433.474255097,0
PKOH.US,D,20050511,000000,13.3218,13.4351,13.0668,13.0668,91885.249604165,0
PKOH.US,D,20050512,000000,13.3878,13.4882,12.9516,13.1475,60890.923600757,0
PKOH.US,D,20050513,000000,12.9359,13.1721,12.5783,12.664,35585.288190073,0
PKOH.US,D,20050516,000000,12.664,13.1475,12.664,12.7418,31305.061333891,0
PKOH.US,D,20050517,000000,12.4306,13.0845,12.4306,12.8738,25529.039896653,0
PKOH.US,D,20050518,000000,12.9604,13.8959,12.6296,13.4784,49665.863655745,0
PKOH.US,D,20050519,000000,13.3474,13.5375,13.112,13.121,37114.593444025,0
PKOH.US,D,20050520,000000,12.8413,13.4784,12.604,13.0668,17407.27135674,0
PKOH.US,D,20050523,000000,12.9762,13.121,12.734,12.9516,13373.804910061,0
PKOH.US,D,20050524,000000,12.5783,13.4065,12.5783,12.9359,32316.47437037,0
PKOH.US,D,20050525,000000,13.2845,13.3632,12.8826,12.9958,24814.145541552,0
PKOH.US,D,20050526,000000,12.8738,13.3564,12.8413,13.313,51198.215334505,0
PKOH.US,D,20050527,000000,12.9762,13.1968,12.9171,13.1554,39855.360296891,0
PKOH.US,D,20050531,000000,12.9604,13.9216,12.9604,13.3218,91467.889405376,0
PKOH.US,D,20050601,000000,13.1968,13.3632,13.1475,13.3218,35477.647846833,0
PKOH.US,D,20050602,000000,13.1968,13.6015,13.1968,13.5463,17837.832729698,0
PKOH.US,D,20050603,000000,13.3564,13.9216,13.2845,13.705,42265.082320549,0
PKOH.US,D,20050606,000000,13.6173,13.9649,13.6173,13.8546,29733.106132618,0
PKOH.US,D,20050607,000000,13.8546,14.3883,13.695,13.9216,71966.708730144,0
PKOH.US,D,20050608,000000,13.8861,14.6926,13.8861,14.5341,80950.615490912,0
PKOH.US,D,20050609,000000,14.5508,15.058,14.4977,15.0314,34721.119019347,0
PKOH.US,D,20050610,000000,14.9526,15.6518,14.9526,15.6429,41687.277081839,0
PKOH.US,D,20050613,000000,15.7227,16.0703,15.118,15.9383,57556.1039102,0
PKOH.US,D,20050614,000000,15.8182,16.0201,15.2422,15.2953,36695.202295365,0
PKOH.US,D,20050615,000000,15.1516,15.2067,14.7439,14.9102,36418.993112712,0
PKOH.US,D,20050616,000000,14.796,15.9856,14.2012,15.896,33536.059768775,0
PKOH.US,D,20050617,000000,15.9768,15.9768,15.705,15.9383,11768.339035892,0
PKOH.US,D,20050620,000000,15.8182,15.8182,14.9693,15.4794,27781.363305196,0
