<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOBT.US,D,20211105,000000,16,17.88,15.15,15.65,1759500,0
IOBT.US,D,20211108,000000,15,15.35,12.51,13.15,254654,0
IOBT.US,D,20211109,000000,13,13.93,12.85,13.32,83973,0
IOBT.US,D,20211110,000000,13.03,13.48,11.4494,12.08,41045,0
IOBT.US,D,20211111,000000,12.43,13.43,12.02,12.15,81967,0
IOBT.US,D,20211112,000000,11.06,12.49,11.06,11.5,36254,0
IOBT.US,D,20211115,000000,12.18,12.46,10.95,11.2,97474,0
IOBT.US,D,20211116,000000,11.15,11.91,10.84,11.12,27538,0
IOBT.US,D,20211117,000000,11.35,12.3,10.4561,10.54,61130,0
IOBT.US,D,20211118,000000,10.54,10.6973,9.1,9.35,63661,0
IOBT.US,D,20211119,000000,9.35,10.05,8.66,8.71,68216,0
IOBT.US,D,20211122,000000,8.87,9.195,7.73,7.74,57320,0
IOBT.US,D,20211123,000000,7.74,8.12,6.75,7.1,76212,0
IOBT.US,D,20211124,000000,7,7.97,7,7.3,64271,0
IOBT.US,D,20211126,000000,7.32,8.5,7.32,7.61,42131,0
IOBT.US,D,20211129,000000,8.19,9.29,8,8.74,151117,0
IOBT.US,D,20211130,000000,9.49,10.61,9,9.33,192402,0
IOBT.US,D,20211201,000000,9.11,9.7197,7.36,7.7,92737,0
IOBT.US,D,20211202,000000,7.37,8.67,7.37,8.27,117296,0
IOBT.US,D,20211203,000000,9.84,12.58,9.5482,10.9,3537146,0
IOBT.US,D,20211206,000000,10.15,10.58,9.15,10.15,290750,0
IOBT.US,D,20211207,000000,9.74,10.14,9.02,10.13,122792,0
IOBT.US,D,20211208,000000,10,11,9.25,10.85,250859,0
IOBT.US,D,20211209,000000,10.6,10.701,10.165,10.6,71943,0
IOBT.US,D,20211210,000000,11,11.14,10.2101,10.55,37227,0
IOBT.US,D,20211213,000000,10.55,10.55,10,10.03,31495,0
IOBT.US,D,20211214,000000,10,10.73,10,10.1,86071,0
IOBT.US,D,20211215,000000,10.1,10.5887,9.52,10.47,83168,0
IOBT.US,D,20211216,000000,10.56,10.85,9.57,10.36,93002,0
IOBT.US,D,20211217,000000,10.5,10.5,9.77,10,69945,0
IOBT.US,D,20211220,000000,10.11,10.11,9.4,10,93283,0
IOBT.US,D,20211221,000000,10.085,10.085,8.01,8.26,139032,0
IOBT.US,D,20211222,000000,8.26,8.4,8,8.09,35294,0
IOBT.US,D,20211223,000000,8.01,8.25,7.84,8.25,49788,0
IOBT.US,D,20211227,000000,8.24,8.24,7.86,7.93,35198,0
IOBT.US,D,20211228,000000,8.1964,8.1964,7.08,7.1501,80858,0
IOBT.US,D,20211229,000000,6.99,7.345,6.99,7.2,14877,0
IOBT.US,D,20211230,000000,7.3,8.1,6.5,6.68,67595,0
IOBT.US,D,20211231,000000,6.85,6.9999,6.02,6.4,56318,0
IOBT.US,D,20220103,000000,6.57,7.26,6.56,7.13,37607,0
IOBT.US,D,20220104,000000,7.28,7.76,6.97,7.32,41703,0
IOBT.US,D,20220105,000000,7.36,7.7,7.01,7.06,39927,0
IOBT.US,D,20220106,000000,7.28,7.4,6.67,6.68,27775,0
IOBT.US,D,20220107,000000,6.68,7.2,6.48,6.93,43794,0
IOBT.US,D,20220110,000000,6.63,7.2,6.6,7.12,50678,0
IOBT.US,D,20220111,000000,7.1743,7.2,6.89,6.96,8905,0
IOBT.US,D,20220112,000000,7,7.31,6.78,7.31,20921,0
IOBT.US,D,20220113,000000,7.85,8.39,7.31,7.52,11199,0
IOBT.US,D,20220114,000000,7.82,7.82,7.1,7.6,14414,0
IOBT.US,D,20220118,000000,7.79,7.79,7.22,7.31,23734,0
IOBT.US,D,20220119,000000,7.25,7.5863,7.2,7.2,10410,0
IOBT.US,D,20220120,000000,7.1201,7.16,6.63,6.89,17963,0
IOBT.US,D,20220121,000000,7.21,7.21,6.22,6.405,23142,0
IOBT.US,D,20220124,000000,6.01,7.02,5.8247,6.38,37824,0
IOBT.US,D,20220125,000000,6.83,7,5.97,7,17646,0
IOBT.US,D,20220126,000000,7.5,8,6.925,7.08,32178,0
IOBT.US,D,20220127,000000,7.33,7.79,6.91,7.29,19092,0
IOBT.US,D,20220128,000000,7.5,8,7.35,7.78,14381,0
IOBT.US,D,20220131,000000,7.86,8.63,7.86,8.55,11119,0
IOBT.US,D,20220201,000000,8.63,8.647,8.04,8.3,12174,0
IOBT.US,D,20220202,000000,8.35,8.35,7.8,7.91,7724,0
IOBT.US,D,20220203,000000,7.81,7.99,7.64,7.99,3018,0
IOBT.US,D,20220204,000000,7.76,8.258,7.5892,8.14,9413,0
IOBT.US,D,20220207,000000,8.11,8.84,7.99,8.41,24964,0
IOBT.US,D,20220208,000000,8.33,8.74,8.17,8.17,13180,0
