<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,D,20181005,000000,9.45908,9.45908,8.96286,9.33566,684906.61919912,0
OCCI.US,D,20181008,000000,9.33566,9.33566,8.76317,9.11116,59257.885276438,0
OCCI.US,D,20181009,000000,9.11116,9.11116,8.36036,8.96286,144247.54986216,0
OCCI.US,D,20181010,000000,8.96286,9.18226,8.96286,9.01172,50443.761986985,0
OCCI.US,D,20181011,000000,9.11116,9.19509,9.04169,9.13514,48370.331078148,0
OCCI.US,D,20181012,000000,9.14196,9.45908,9.13514,9.33566,49952.53271708,0
OCCI.US,D,20181015,000000,9.21654,9.39651,9.21654,9.31169,12350.740669694,0
OCCI.US,D,20181016,000000,9.31169,9.41455,9.25936,9.38448,46509.260566275,0
OCCI.US,D,20181017,000000,9.28252,9.39992,9.18566,9.39481,33795.64031715,0
OCCI.US,D,20181018,000000,9.26627,9.26627,9.13514,9.17624,38333.385283088,0
OCCI.US,D,20181019,000000,9.20972,9.45908,9.01172,9.01854,26008.314551488,0
OCCI.US,D,20181022,000000,9.20972,9.25936,9.20972,9.20972,17529.067272634,0
OCCI.US,D,20181023,000000,9.11539,9.11539,8.96286,9.01172,9756.9101067535,0
OCCI.US,D,20181024,000000,9.38448,9.38448,8.98604,9.03738,24463.451004327,0
OCCI.US,D,20181025,000000,8.98604,9.11116,8.938,8.938,31030.287895122,0
OCCI.US,D,20181026,000000,8.96286,8.96286,8.86773,8.95686,16586.280455333,0
OCCI.US,D,20181029,000000,8.91829,8.96286,8.91829,8.96286,17681.920085835,0
OCCI.US,D,20181030,000000,9.06566,9.19079,8.43236,9.19079,53400.472129356,0
OCCI.US,D,20181031,000000,9.18136,9.38368,9.08711,9.352,92355.770003558,0
OCCI.US,D,20181101,000000,9.40935,9.40935,9.08711,9.08711,17210.526677184,0
OCCI.US,D,20181102,000000,9.51823,9.51823,9.26708,9.26708,13798.758541313,0
OCCI.US,D,20181105,000000,9.43853,9.45226,9.26708,9.4282,9290.1839595757,0
OCCI.US,D,20181106,000000,9.43422,9.4677,9.3922,9.3922,4107.1900951653,0
OCCI.US,D,20181107,000000,9.41024,9.41024,9.35621,9.37165,8627.4328305831,0
OCCI.US,D,20181108,000000,9.2774,9.34256,8.94229,8.94229,14568.856684157,0
OCCI.US,D,20181109,000000,9.09223,9.09223,9.09223,9.09223,1096.806445868,0
OCCI.US,D,20181112,000000,9.01773,9.13343,9.01773,9.01773,4275.2115081494,0
OCCI.US,D,20181113,000000,9.01773,9.16682,9.01773,9.16682,1181.983967728,0
OCCI.US,D,20181114,000000,9.16682,9.25254,8.94315,9.09914,23230.127160411,0
OCCI.US,D,20181115,000000,9.02203,9.02203,8.64147,8.92344,8588.9279234409,0
OCCI.US,D,20181116,000000,9.01773,9.01773,8.64147,8.82059,36694.009691125,0
OCCI.US,D,20181119,000000,9.00659,9.00659,8.51463,8.66375,15641.160007299,0
OCCI.US,D,20181120,000000,8.70061,8.70061,8.39121,8.4915,17069.342017663,0
OCCI.US,D,20181121,000000,8.76659,8.76659,8.27123,8.47349,15853.520404264,0
OCCI.US,D,20181123,000000,8.4915,8.68689,8.4915,8.63033,971.95720149793,0
OCCI.US,D,20181126,000000,8.51463,8.70918,8.42036,8.70918,21166.030774517,0
OCCI.US,D,20181127,000000,8.51549,8.6209,8.36635,8.55148,32708.168394226,0
OCCI.US,D,20181128,000000,8.54291,8.73831,8.39379,8.6149,16754.301868317,0
