<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPR.US,D,20230404,000000,8.53,9.38,7.01,7.55,673200,0
ISPR.US,D,20230405,000000,7.34,7.4,6.85,7,262800,0
ISPR.US,D,20230406,000000,7,7.11,7,7.08,35976,0
ISPR.US,D,20230410,000000,7.04,7.05,6.95,6.9959,37888,0
ISPR.US,D,20230411,000000,7.05,7.4,6.95,7.36,77842,0
ISPR.US,D,20230412,000000,7.29,7.52,7.1312,7.52,53355,0
ISPR.US,D,20230413,000000,7.52,8.18,7.52,7.68,180617,0
ISPR.US,D,20230414,000000,7.76,7.76,7.39,7.48,13923,0
ISPR.US,D,20230417,000000,7.36,7.6,7.23,7.6,17795,0
ISPR.US,D,20230418,000000,7.6,7.8,7.5013,7.61,60129,0
ISPR.US,D,20230419,000000,7.59,8.2,7.5,7.91,77635,0
ISPR.US,D,20230420,000000,7.84,8.29,7.62,8.2,55256,0
ISPR.US,D,20230421,000000,8.3,8.5,8.19,8.4,27983,0
ISPR.US,D,20230424,000000,8.39,8.54,8.11,8.42,25553,0
ISPR.US,D,20230425,000000,8,8.145,7.75,7.89,19258,0
ISPR.US,D,20230426,000000,7.714,8.33,7.7,8.2,62900,0
ISPR.US,D,20230427,000000,8.29,8.39,8.09,8.34,52906,0
ISPR.US,D,20230428,000000,8.34,9.795,8.17,8.96,70296,0
ISPR.US,D,20230501,000000,8.92,8.96,8.44,8.69,33683,0
ISPR.US,D,20230502,000000,8.62,8.82,8.585,8.82,18954,0
ISPR.US,D,20230503,000000,8.84,8.84,8.4231,8.84,97554,0
ISPR.US,D,20230504,000000,8.71,8.99,8.43,8.8,15085,0
ISPR.US,D,20230505,000000,8.8,8.98,8.79,8.98,13898,0
ISPR.US,D,20230508,000000,8.85,9.415,8.8001,9.39,36606,0
ISPR.US,D,20230509,000000,9.3,9.38,9.07,9.3,39800,0
ISPR.US,D,20230510,000000,9.26,9.26,9.005,9.2,43551,0
ISPR.US,D,20230511,000000,9.2,9.2,8.8081,9.1,30173,0
ISPR.US,D,20230512,000000,9.13,9.13,8.7,9,23974,0
ISPR.US,D,20230515,000000,8.88,8.98,8.8,8.81,25989,0
ISPR.US,D,20230516,000000,8.8,8.8,8.3416,8.65,48392,0
ISPR.US,D,20230517,000000,8.75,8.75,7.77,7.94,45276,0
ISPR.US,D,20230518,000000,7.94,8.9,7.44,8.9,127388,0
ISPR.US,D,20230519,000000,8.45,8.95,8.15,8.85,19491,0
ISPR.US,D,20230522,000000,8.95,8.95,7.6,7.6,43005,0
ISPR.US,D,20230523,000000,7.6447,7.94,7.33,7.45,117390,0
ISPR.US,D,20230524,000000,7.45,7.9,7.42,7.42,9855,0
ISPR.US,D,20230525,000000,7.61,7.97,7.43,7.43,15128,0
ISPR.US,D,20230526,000000,8.01,8.01,7.35,7.43,22598,0
ISPR.US,D,20230530,000000,7.57,7.77,7.38,7.38,14811,0
ISPR.US,D,20230531,000000,7.4138,7.97,7.392,7.49,12628,0
ISPR.US,D,20230601,000000,7.78,8.7,7.76,8.37,35199,0
ISPR.US,D,20230602,000000,8.69,8.88,8.38,8.39,41920,0
ISPR.US,D,20230605,000000,8.38,8.4,7.5,7.52,48221,0
ISPR.US,D,20230606,000000,8.05,8.3,7.72,8.25,15371,0
ISPR.US,D,20230607,000000,8.29,8.3,7.85,7.86,16412,0
ISPR.US,D,20230608,000000,7.91,8.2,7.6,7.6,17784,0
ISPR.US,D,20230609,000000,7.67,8.34,7.65,7.7,21063,0
ISPR.US,D,20230612,000000,7.77,8.25,7.7,7.7,40275,0
ISPR.US,D,20230613,000000,7.75,7.89,7.41,7.47,104241,0
ISPR.US,D,20230614,000000,7.5001,7.9,7.36,7.36,34339,0
ISPR.US,D,20230615,000000,7.8,7.8,7.36,7.44,18779,0
ISPR.US,D,20230616,000000,7.43,7.8,7.33,7.43,17462,0
ISPR.US,D,20230620,000000,7.79,7.79,7.44,7.79,24661,0
ISPR.US,D,20230621,000000,7.57,8.01,7.45,7.68,23800,0
ISPR.US,D,20230622,000000,7.56,7.86,7.45,7.51,38845,0
ISPR.US,D,20230623,000000,7.6099,7.7201,7,7,288247,0
ISPR.US,D,20230626,000000,7.37,7.903,7.2,7.78,67210,0
ISPR.US,D,20230627,000000,8.45,10.35,8.4,9.02,549202,0
ISPR.US,D,20230628,000000,9.2,9.9977,8.81,9.13,198513,0
ISPR.US,D,20230629,000000,9.1,10.51,8.81,9.9,162954,0
ISPR.US,D,20230630,000000,9.59,10.43,8.9,9.12,191959,0
ISPR.US,D,20230703,000000,9.12,10.31,9.12,9.99,106055,0
ISPR.US,D,20230705,000000,9.99,10.26,9.61,9.85,75112,0
ISPR.US,D,20230706,000000,9.82,11.42,9.82,10.01,363190,0
ISPR.US,D,20230707,000000,10.2,10.8,9.55,9.72,84890,0
ISPR.US,D,20230710,000000,9.66,10.2,9.56,9.88,106854,0
ISPR.US,D,20230711,000000,9.85,9.995,9.21,9.46,83361,0
ISPR.US,D,20230712,000000,9.99,9.99,9.17,9.35,37614,0
ISPR.US,D,20230713,000000,9.5,9.69,9.2,9.22,56021,0
ISPR.US,D,20230714,000000,9.26,9.77,9.26,9.65,59955,0
ISPR.US,D,20230717,000000,9.66,9.749,9.33,9.5,28815,0
ISPR.US,D,20230718,000000,9.55,9.7,9.335,9.44,46512,0
ISPR.US,D,20230719,000000,9.44,9.7,9.4,9.45,35344,0
ISPR.US,D,20230720,000000,9.41,9.73,9.3,9.73,45999,0
ISPR.US,D,20230721,000000,9.65,9.65,9.36,9.46,19640,0
ISPR.US,D,20230724,000000,9.46,9.71,9.2,9.22,61564,0
ISPR.US,D,20230725,000000,9.3,9.55,9.3,9.38,31351,0
ISPR.US,D,20230726,000000,9.4,9.65,9.39,9.5,17492,0
ISPR.US,D,20230727,000000,9.5,10.046,9.31,9.77,51031,0
ISPR.US,D,20230728,000000,9.93,10.07,9.55,9.8,59771,0
ISPR.US,D,20230731,000000,9.55,9.795,9.06,9.23,115100,0
ISPR.US,D,20230801,000000,9.23,9.61,9.17,9.34,31404,0
ISPR.US,D,20230802,000000,9.357,9.36,9.16,9.26,8549,0
ISPR.US,D,20230803,000000,9.34,9.7637,9.275,9.37,28172,0
ISPR.US,D,20230804,000000,9.36,9.36,9.105,9.215,10266,0
ISPR.US,D,20230807,000000,9.11,9.5,9.11,9.49,16879,0
ISPR.US,D,20230808,000000,9.39,9.47,9.29,9.37,11096,0
ISPR.US,D,20230809,000000,9.3081,9.74,9.1756,9.68,17933,0
ISPR.US,D,20230810,000000,9.665,9.75,9.495,9.62,49041,0
ISPR.US,D,20230811,000000,9.479,9.78,9.21,9.74,33714,0
ISPR.US,D,20230814,000000,9.52,9.62,9.38,9.43,23605,0
ISPR.US,D,20230815,000000,9.6,9.99,9.55,9.96,44339,0
ISPR.US,D,20230816,000000,9.99,9.99,9.4861,9.72,19922,0
ISPR.US,D,20230817,000000,9.79,10.41,9.72,10.24,96209,0
ISPR.US,D,20230818,000000,10.43,10.4376,9.82,9.88,49901,0
ISPR.US,D,20230821,000000,9.89,10,9.71,9.84,31301,0
ISPR.US,D,20230822,000000,9.87,9.87,9.3617,9.61,36400,0
ISPR.US,D,20230823,000000,9.66,9.86,9.48,9.81,26879,0
ISPR.US,D,20230824,000000,9.88,10.2,9.88,10.14,39605,0
ISPR.US,D,20230825,000000,10.18,10.18,9.92,9.98,15077,0
ISPR.US,D,20230828,000000,9.85,10.07,9.765,9.88,35552,0
ISPR.US,D,20230829,000000,9.866,9.925,9.72,9.91,23228,0
ISPR.US,D,20230830,000000,9.82,9.91,9.66,9.66,18943,0
ISPR.US,D,20230831,000000,9.66,10.01,9.61,9.95,60396,0
ISPR.US,D,20230901,000000,9.9143,9.95,9.602,9.76,33785,0
ISPR.US,D,20230905,000000,9.76,9.83,9.06,9.21,66266,0
ISPR.US,D,20230906,000000,9.3,9.55,9.2,9.29,35264,0
ISPR.US,D,20230907,000000,9.33,9.5,9.29,9.34,23574,0
ISPR.US,D,20230908,000000,9.43,9.44,9.25,9.32,14484,0
ISPR.US,D,20230911,000000,9.32,9.49,9.31,9.39,31138,0
ISPR.US,D,20230912,000000,9.35,9.41,9.26,9.3,34753,0
ISPR.US,D,20230913,000000,9.3,9.33,9.1,9.1,46169,0
ISPR.US,D,20230914,000000,9.1,9.1228,8,8.15,56104,0
ISPR.US,D,20230915,000000,8.67,9.71,8.5101,9.11,131403,0
ISPR.US,D,20230918,000000,9.27,9.86,9.21,9.73,159426,0
ISPR.US,D,20230919,000000,9.53,9.93,8.76,9.81,70561,0
ISPR.US,D,20230920,000000,9.8,9.83,9.1595,9.69,43265,0
ISPR.US,D,20230921,000000,9.8,9.8,9.572,9.66,8053,0
ISPR.US,D,20230922,000000,9.72,9.91,9.441,9.66,16933,0
ISPR.US,D,20230925,000000,9.53,9.59,8.9,8.98,34386,0
ISPR.US,D,20230926,000000,9.12,9.71,9.12,9.3,31795,0
ISPR.US,D,20230927,000000,9.45,9.45,8.83,8.93,35356,0
ISPR.US,D,20230928,000000,8.932,9.47,8.86,9.09,76863,0
ISPR.US,D,20230929,000000,9.0625,9.39,8.82,9.15,75384,0
ISPR.US,D,20231002,000000,9.13,9.2328,8.792,9.17,7994,0
ISPR.US,D,20231003,000000,9.25,9.25,8.95,9.1,17201,0
ISPR.US,D,20231004,000000,9.22,9.22,8.94,9.17,23419,0
ISPR.US,D,20231005,000000,9.21,9.21,8.76,8.85,29120,0
ISPR.US,D,20231006,000000,8.852,9.2,8.81,9.19,9600,0
ISPR.US,D,20231009,000000,9.19,9.41,9,9.26,21477,0
ISPR.US,D,20231010,000000,9.12,9.26,8.945,8.99,18273,0
ISPR.US,D,20231011,000000,8.95,8.95,8.655,8.8,58437,0
ISPR.US,D,20231012,000000,8.9099,9.1,8.7,8.75,25635,0
ISPR.US,D,20231013,000000,8.71,9.02,8.71,8.91,36915,0
ISPR.US,D,20231016,000000,8.88,9.02,8.8,8.89,66941,0
ISPR.US,D,20231017,000000,8.88,9.14,8.79,9.14,98731,0
ISPR.US,D,20231018,000000,9.19,9.3,9.1,9.17,50708,0
ISPR.US,D,20231019,000000,9.05,9.24,9.02,9.18,101958,0
ISPR.US,D,20231020,000000,9.1,9.26,8.94,8.94,61287,0
ISPR.US,D,20231023,000000,8.95,9.04,8.7,8.85,75490,0
ISPR.US,D,20231024,000000,8.795,9.05,8.795,9,55453,0
ISPR.US,D,20231025,000000,8.95,9.01,8.65,8.65,54647,0
ISPR.US,D,20231026,000000,8.62,8.76,8.35,8.53,93011,0
ISPR.US,D,20231027,000000,8.68,8.77,7.71,7.84,108140,0
ISPR.US,D,20231030,000000,7.85,8.17,7.58,7.9,162319,0
ISPR.US,D,20231031,000000,8.045,8.08,7.78,7.93,123725,0
ISPR.US,D,20231101,000000,8.03,8.28,7.845,8.16,121646,0
ISPR.US,D,20231102,000000,8.3,8.435,7.91,8.37,78555,0
ISPR.US,D,20231103,000000,8.23,8.35,8.09,8.28,193420,0
ISPR.US,D,20231106,000000,8.23,8.75,8.23,8.57,69099,0
ISPR.US,D,20231107,000000,8.46,8.88,8.195,8.75,100973,0
ISPR.US,D,20231108,000000,8.8,8.88,8.5,8.74,102103,0
ISPR.US,D,20231109,000000,8.74,8.89,8.61,8.84,38571,0
ISPR.US,D,20231110,000000,8.75,8.94,8.75,8.89,62209,0
ISPR.US,D,20231113,000000,8.89,10.91,8.89,10.8,185905,0
ISPR.US,D,20231114,000000,10.81,19.78,9.7,16.3,658093,0
ISPR.US,D,20231115,000000,12.89,14.83,11.62,13.74,538439,0
ISPR.US,D,20231116,000000,13.74,13.74,11.7,12.37,214806,0
ISPR.US,D,20231117,000000,12,12.04,10.819,11.03,86748,0
ISPR.US,D,20231120,000000,10.91,12.73,10.9,12.65,275742,0
ISPR.US,D,20231121,000000,12.54,12.99,12.135,12.89,101662,0
ISPR.US,D,20231122,000000,13,13,11.08,11.63,123330,0
ISPR.US,D,20231124,000000,11.57,12.28,11.57,12.05,56241,0
ISPR.US,D,20231127,000000,11.97,11.99,11.2,11.78,70062,0
ISPR.US,D,20231128,000000,11.68,12.2,10.82,11.22,156299,0
ISPR.US,D,20231129,000000,11.22,11.44,10.82,10.98,86602,0
ISPR.US,D,20231130,000000,10.41,10.495,9.065,10.37,247646,0
ISPR.US,D,20231201,000000,10.18,10.77,10.1366,10.71,68689,0
ISPR.US,D,20231204,000000,10.63,10.98,9.8,9.85,107005,0
ISPR.US,D,20231205,000000,9.78,10.39,9.75,10.01,123838,0
ISPR.US,D,20231206,000000,9.92,10.96,9.92,10.93,130291,0
ISPR.US,D,20231207,000000,10.99,11.865,10.865,11.45,145324,0
ISPR.US,D,20231208,000000,11.39,11.72,11.07,11.27,81855,0
ISPR.US,D,20231211,000000,11.02,11.22,10.261,10.42,117916,0
ISPR.US,D,20231212,000000,10.71,10.71,9.49,9.74,99640,0
ISPR.US,D,20231213,000000,10,10.05,8.24,8.45,200401,0
ISPR.US,D,20231214,000000,9.1,9.1,8.59,8.65,123579,0
ISPR.US,D,20231215,000000,8.86,10.78,8.8063,10.69,1770054,0
ISPR.US,D,20231218,000000,10.98,12.27,10.72,12.07,282841,0
ISPR.US,D,20231219,000000,12.36,13.4,11.8801,12.25,283286,0
ISPR.US,D,20231220,000000,12.69,13.83,12.2562,13.71,493492,0
ISPR.US,D,20231221,000000,13.84,13.87,11.35,12.68,252637,0
ISPR.US,D,20231222,000000,12.78,12.84,11.85,12.54,163834,0
ISPR.US,D,20231226,000000,12.19,12.61,11.7,12.05,103509,0
ISPR.US,D,20231227,000000,12.38,13.04,12.06,12.765,227510,0
ISPR.US,D,20231228,000000,12.48,12.8899,11.82,12.09,144921,0
ISPR.US,D,20231229,000000,12.13,12.5456,12,12.13,160023,0
ISPR.US,D,20240102,000000,12.1,12.53,11.9101,12.2,95943,0
ISPR.US,D,20240103,000000,12.42,12.5,12.11,12.32,96857,0
ISPR.US,D,20240104,000000,12.5,12.51,12.11,12.48,114469,0
ISPR.US,D,20240105,000000,12.23,12.86,12.1242,12.48,90941,0
ISPR.US,D,20240108,000000,12.24,12.56,12.24,12.46,65046,0
ISPR.US,D,20240109,000000,12.54,12.54,10.9,11.4,167555,0
