<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,D,20201012,000000,198,227.2,193.9,210,17401.600000000002,0
INTZ.US,D,20201013,000000,215.4,228,210,217.8,6017.400000000001,0
INTZ.US,D,20201014,000000,220,256,220,224,11187.550000000001,0
INTZ.US,D,20201015,000000,228,228,218.6,225,3354.55,0
INTZ.US,D,20201016,000000,225.4,226,214.6,219.4,3715.2000000000003,0
INTZ.US,D,20201019,000000,217,224.4,217,223.2,3510.65,0
INTZ.US,D,20201020,000000,227.6,230,211,226,7924.5,0
INTZ.US,D,20201021,000000,228.4,230.6,218,221,3326.3,0
INTZ.US,D,20201022,000000,220,227,220,222.2,2859.3500000000004,0
INTZ.US,D,20201023,000000,225.1,225.1,217,218.4,2491.8500000000004,0
INTZ.US,D,20201026,000000,218.4,222,208,210,3782.6000000000004,0
INTZ.US,D,20201027,000000,213.4,213.4,205,208.2,4214.1,0
INTZ.US,D,20201028,000000,208,212.7,203.602,209.2,2780.3,0
INTZ.US,D,20201029,000000,207.5,209.5,200,204,3435.25,0
INTZ.US,D,20201030,000000,204,206,194,202.2,5494.400000000001,0
INTZ.US,D,20201102,000000,206.8,206.8,194.8,196.6,3813.75,0
INTZ.US,D,20201103,000000,198,206.7,193,199,1849.8000000000002,0
INTZ.US,D,20201104,000000,201.8,205,198,205,2254.35,0
INTZ.US,D,20201105,000000,207,220,207,218,1225.45,0
INTZ.US,D,20201106,000000,219.8,219.8,202.8,207,1625.6000000000001,0
INTZ.US,D,20201109,000000,229.6,229.6,200.6,206,2681.6000000000004,0
INTZ.US,D,20201110,000000,207,212,200.2,212,1948.5,0
INTZ.US,D,20201111,000000,212.8,222,211.3,220,4446.650000000001,0
INTZ.US,D,20201112,000000,222.2,222.2,214.4,218.8,2315.15,0
INTZ.US,D,20201113,000000,210,226.8,198,207.4,8537.65,0
INTZ.US,D,20201116,000000,239,239,211.2,215,2531.4500000000003,0
INTZ.US,D,20201117,000000,215,220.8,205,218.4,2468.2000000000003,0
INTZ.US,D,20201118,000000,218.4,238.1,218.4,231.6,6534.3,0
INTZ.US,D,20201119,000000,232,261,232,254.9,2908.9500000000003,0
INTZ.US,D,20201120,000000,249.8,294.6,245.2,250,9441.15,0
INTZ.US,D,20201123,000000,259,272.798,250,256.2,1983.65,0
INTZ.US,D,20201124,000000,265.8,270.3,260,265,2841,0
INTZ.US,D,20201125,000000,264.8,268.198,258.6,264.2,1445.75,0
INTZ.US,D,20201127,000000,266,274.56,261.2,270,1660.4,0
INTZ.US,D,20201130,000000,270,270,226.8,242.4,5166.75,0
INTZ.US,D,20201201,000000,253.2,280,245.2,280,3513.8,0
INTZ.US,D,20201202,000000,279,287,270,284,2915.9500000000003,0
INTZ.US,D,20201203,000000,287.4,338,280,322,7999.450000000001,0
INTZ.US,D,20201204,000000,320.2,356.2,320,356.2,6290,0
INTZ.US,D,20201207,000000,356,358,263.4,278.2,10181.2,0
INTZ.US,D,20201208,000000,278,298.434,272.51,280.2,3399.1000000000004,0
INTZ.US,D,20201209,000000,281,288.5,278,281.2,3812.4500000000003,0
INTZ.US,D,20201210,000000,305,305,280,293,4239.6,0
INTZ.US,D,20201211,000000,293,297.4,283.2,290,1624.95,0
INTZ.US,D,20201214,000000,291.8,318,289.42,318,9027.75,0
INTZ.US,D,20201215,000000,326.4,326.4,304,321.4,3494.75,0
INTZ.US,D,20201216,000000,322,322,308.6,321,5186.900000000001,0
INTZ.US,D,20201217,000000,321,351,321,351,8130,0
INTZ.US,D,20201218,000000,352.2,380,340,359,35206.35,0
INTZ.US,D,20201221,000000,359,379,335.202,373.6,8087.5,0
INTZ.US,D,20201222,000000,374.6,385.502,361.6,379.8,11603.400000000001,0
INTZ.US,D,20201223,000000,379.8,394.4,372.4,381.8,6887.75,0
INTZ.US,D,20201224,000000,377.4,377.4,365,372.2,1140.1000000000001,0
INTZ.US,D,20201228,000000,370.2,373.25,339.6,345,4877.650000000001,0
INTZ.US,D,20201229,000000,343.4,360,330,346.4,4680,0
INTZ.US,D,20201230,000000,345,358.6,342.88,350.4,2179.9,0
INTZ.US,D,20201231,000000,352,360,338,352.4,4491.6,0
INTZ.US,D,20210104,000000,357.6,357.6,338,342.2,5832.75,0
INTZ.US,D,20210105,000000,342.2,363.62,342.2,355.4,2265.65,0
INTZ.US,D,20210106,000000,357,376.4,353.2,369.6,3027.1000000000004,0
