<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INO.US,D,20050225,000000,213.6,214.08,205.44,207.84,1722.9166659775,0
INO.US,D,20050228,000000,208.8,208.8,202.56,204,735.4166663725,0
INO.US,D,20050301,000000,208.8,213.12,205.44,211.68,716.66666638,0
INO.US,D,20050302,000000,211.2,213.6,209.76,213.6,831.2499996675,0
INO.US,D,20050303,000000,215.52,225.6,214.08,224.64,5064.5833313075,0
INO.US,D,20050304,000000,228,239.04,228,232.8,3981.2499984075,0
INO.US,D,20050307,000000,235.2,242.88,235.2,240.48,2918.7499988325,0
INO.US,D,20050308,000000,242.4,242.88,218.88,222.72,2266.66666576,0
INO.US,D,20050309,000000,227.52,232.8,221.76,226.08,4691.66666479,0
INO.US,D,20050310,000000,227.52,229.92,217.44,223.68,2806.2499988775,0
INO.US,D,20050311,000000,228,228,216.48,220.8,1312.499999475,0
INO.US,D,20050314,000000,223.2,223.2,210.72,211.2,1249.9999995,0
INO.US,D,20050315,000000,211.2,213.6,201.6,202.56,829.166666335,0
INO.US,D,20050316,000000,202.08,208.8,201.6,204,543.7499997825,0
INO.US,D,20050317,000000,206.4,208.8,202.56,203.04,1033.33333292,0
INO.US,D,20050318,000000,203.04,204,192,197.76,1860.4166659225,0
INO.US,D,20050321,000000,201.6,201.6,189.6,190.08,1479.166666075,0
INO.US,D,20050322,000000,190.08,191.52,180,184.8,3949.99999842,0
INO.US,D,20050323,000000,184.8,191.52,184.8,187.2,2527.0833323225,0
INO.US,D,20050324,000000,187.2,189.6,186.72,188.16,1262.499999495,0
INO.US,D,20050328,000000,188.64,188.64,185.28,185.28,937.499999625,0
INO.US,D,20050329,000000,186.72,186.72,169.92,174.72,695.833333055,0
INO.US,D,20050330,000000,170.4,170.4,158.4,167.52,3472.9166652775,0
INO.US,D,20050331,000000,170.4,170.4,158.4,164.16,5816.66666434,0
INO.US,D,20050401,000000,162.24,167.52,162.24,164.16,2604.166665625,0
INO.US,D,20050404,000000,164.64,164.64,156,157.92,647.9166664075,0
INO.US,D,20050405,000000,157.92,157.92,144,156,1837.499999265,0
INO.US,D,20050406,000000,152.16,163.2,152.16,160.32,702.0833330525,0
INO.US,D,20050407,000000,160.8,163.2,152.64,158.4,1566.66666604,0
INO.US,D,20050408,000000,156.48,160.8,151.68,151.68,1560.4166660425,0
INO.US,D,20050411,000000,151.68,151.68,148.8,151.2,1739.5833326375,0
INO.US,D,20050412,000000,151.68,187.2,151.68,177.6,3210.4166653825,0
INO.US,D,20050413,000000,180,187.2,177.6,177.6,2118.7499991525,0
INO.US,D,20050414,000000,175.2,181.92,172.8,172.8,681.2499997275,0
INO.US,D,20050415,000000,166.56,166.56,156,163.2,2245.833332435,0
INO.US,D,20050418,000000,165.6,165.6,160.8,162.24,731.2499997075,0
INO.US,D,20050419,000000,162.72,162.72,156,156,347.9166665275,0
INO.US,D,20050420,000000,160.8,160.8,142.56,144,2754.166665565,0
INO.US,D,20050421,000000,144,148.8,141.6,148.8,620.833333085,0
INO.US,D,20050422,000000,144,148.8,144,145.92,204.166666585,0
INO.US,D,20050425,000000,145.92,156,144,153.6,1266.66666616,0
INO.US,D,20050426,000000,151.2,151.2,144,151.2,579.166666435,0
INO.US,D,20050427,000000,152.64,153.12,150.72,150.72,264.5833332275,0
INO.US,D,20050428,000000,146.4,146.88,144,144.96,427.0833331625,0
INO.US,D,20050429,000000,144.96,153.12,144.96,144.96,743.7499997025,0
INO.US,D,20050502,000000,148.8,149.28,139.68,149.28,247.9166665675,0
INO.US,D,20050503,000000,149.28,149.28,144,148.8,268.7499998925,0
INO.US,D,20050504,000000,146.4,163.2,144,163.2,572.9166664375,0
INO.US,D,20050505,000000,163.2,165.6,146.88,154.08,308.33333321,0
INO.US,D,20050506,000000,157.44,157.92,156,156.96,89.5833332975,0
INO.US,D,20050509,000000,157.44,162.72,156,160.8,616.66666642,0
INO.US,D,20050510,000000,160.8,162.72,155.52,158.4,543.7499997825,0
INO.US,D,20050511,000000,158.4,160.8,156,158.4,35.4166666525,0
INO.US,D,20050512,000000,159.84,160.32,156,160.32,137.499999945,0
INO.US,D,20050513,000000,160.32,160.32,154.08,157.44,233.33333324,0
INO.US,D,20050516,000000,158.4,158.4,148.8,150.72,256.2499998975,0
INO.US,D,20050517,000000,146.88,150.72,144,148.8,566.66666644,0
INO.US,D,20050518,000000,148.8,148.8,145.44,146.4,270.833333225,0
INO.US,D,20050519,000000,145.92,146.88,145.44,145.92,120.833333285,0
INO.US,D,20050520,000000,145.92,150.72,145.92,150.72,154.166666605,0
INO.US,D,20050523,000000,148.8,148.8,145.44,148.8,172.9166665975,0
INO.US,D,20050524,000000,148.32,148.8,136.8,144,510.4166664625,0
INO.US,D,20050525,000000,139.2,143.52,139.2,141.6,206.2499999175,0
INO.US,D,20050526,000000,139.68,143.52,139.68,140.16,231.2499999075,0
INO.US,D,20050527,000000,139.68,144,139.68,144,318.7499998725,0
INO.US,D,20050531,000000,144,146.4,141.6,144,354.166666525,0
INO.US,D,20050601,000000,144,144,144,144,79.166666635,0
INO.US,D,20050602,000000,141.6,141.6,138.72,138.72,274.99999989,0
INO.US,D,20050603,000000,142.56,143.52,139.2,143.52,179.166666595,0
INO.US,D,20050606,000000,141.6,141.6,132.48,136.8,627.0833330825,0
INO.US,D,20050607,000000,139.2,139.2,134.88,135.36,181.2499999275,0
INO.US,D,20050608,000000,135.36,135.36,125.28,127.2,783.33333302,0
INO.US,D,20050609,000000,123.84,127.2,115.68,117.6,3395.833331975,0
INO.US,D,20050610,000000,117.12,122.4,115.2,122.4,2672.9166655975,0
INO.US,D,20050613,000000,127.2,127.2,117.6,123.84,414.5833331675,0
INO.US,D,20050614,000000,128.64,128.64,125.76,128.16,616.66666642,0
INO.US,D,20050615,000000,128.64,143.04,128.64,135.84,1039.5833329175,0
INO.US,D,20050616,000000,143.04,155.52,141.6,148.8,1285.4166661525,0
INO.US,D,20050617,000000,153.6,182.4,152.64,159.36,2347.9166657275,0
INO.US,D,20050620,000000,162.72,168,162.72,165.12,606.2499997575,0
INO.US,D,20050621,000000,163.68,168,160.8,168,487.499999805,0
INO.US,D,20050622,000000,168,170.4,155.04,167.04,1108.33333289,0
INO.US,D,20050623,000000,163.2,168,158.4,159.36,474.99999981,0
INO.US,D,20050624,000000,156,158.4,155.04,156.96,445.833333155,0
INO.US,D,20050627,000000,158.4,158.4,151.2,158.4,541.66666645,0
INO.US,D,20050628,000000,156,160.8,153.6,158.4,122.9166666175,0
INO.US,D,20050629,000000,153.6,164.16,151.2,156,449.99999982,0
INO.US,D,20050630,000000,154.08,155.04,149.28,149.28,239.5833332375,0
INO.US,D,20050701,000000,148.8,148.8,148.8,148.8,41.66666665,0
INO.US,D,20050705,000000,146.4,148.8,144,145.44,420.833333165,0
INO.US,D,20050706,000000,148.32,148.32,144,146.88,124.99999995,0
INO.US,D,20050707,000000,144.48,144.48,135.84,139.2,952.0833329525,0
INO.US,D,20050708,000000,139.68,139.68,137.28,139.2,270.833333225,0
INO.US,D,20050711,000000,139.2,141.6,134.88,134.88,839.5833329975,0
INO.US,D,20050712,000000,134.88,136.32,127.2,131.04,377.0833331825,0
INO.US,D,20050713,000000,141.6,148.8,136.8,140.64,989.5833329375,0
INO.US,D,20050714,000000,143.52,146.4,139.68,141.6,1283.33333282,0
