<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,D,20150213,000000,32400,35100,32400,32400,18.94444444255,0
KPRX.US,D,20150217,000000,31860,32400,30510,30510,1.3333333332,0
KPRX.US,D,20150218,000000,31752,31752,30510,30510,0.2583333333075,0
KPRX.US,D,20150219,000000,30510,33750,29700,29700,0.2416666666425,0
KPRX.US,D,20150220,000000,29160,32400,28620,32400,0.4083333332925,0
KPRX.US,D,20150302,000000,32400,32400,32400,32400,0.0194444444425,0
KPRX.US,D,20150303,000000,32400,32400,32400,32400,0.05555555555,0
KPRX.US,D,20150304,000000,32400,32400,32400,32400,0.0194444444425,0
KPRX.US,D,20150309,000000,32400,32400,32400,32400,0.0194444444425,0
KPRX.US,D,20150310,000000,32400,32400,32400,32400,0.5555555555,0
KPRX.US,D,20150311,000000,27000,27000,27000,27000,0.0194444444425,0
KPRX.US,D,20150316,000000,27000,27000,25650,25920,0.1861111110925,0
KPRX.US,D,20150317,000000,27000,27000,24300,24300,0.38888888885,0
KPRX.US,D,20150318,000000,23004,23004,14796,21060,1.38888888875,0
KPRX.US,D,20150319,000000,17820,17820,16740,16740,0.0916666666575,0
KPRX.US,D,20150320,000000,16740,16740,16740,16740,0.0194444444425,0
KPRX.US,D,20150324,000000,16848,21006,16848,16848,0.9999999999,0
KPRX.US,D,20150325,000000,19980,19980,16956,16956,0.1111111111,0
KPRX.US,D,20150326,000000,17010,17010,17010,17010,0.1305555555425,0
KPRX.US,D,20150330,000000,17118,18900,17118,18900,0.5555555555,0
KPRX.US,D,20150401,000000,17388,17388,17388,17388,0.0194444444425,0
KPRX.US,D,20150410,000000,21438,21438,21438,21438,0.0194444444425,0
KPRX.US,D,20150413,000000,21438,21438,21168,21168,0.0194444444425,0
KPRX.US,D,20150414,000000,21168,21168,21168,21168,0.1305555555425,0
KPRX.US,D,20150415,000000,21168,21600,21168,21384,0.2916666666375,0
KPRX.US,D,20150416,000000,21330,21330,21330,21330,0.0472222222175,0
KPRX.US,D,20150417,000000,22950,22950,22950,22950,0.0194444444425,0
KPRX.US,D,20150420,000000,21330,21330,21330,21330,0.04444444444,0
KPRX.US,D,20150421,000000,21600,21600,21600,21600,0.27777777775,0
KPRX.US,D,20150422,000000,21600,21600,21600,21600,0.2527777777525,0
KPRX.US,D,20150427,000000,21600,21600,21600,21600,0.0194444444425,0
KPRX.US,D,20150429,000000,22950,22950,22950,22950,0.0194444444425,0
KPRX.US,D,20150430,000000,21600,21600,20250,20250,0.0749999999925,0
KPRX.US,D,20150501,000000,18900,18900,18900,18900,0.1305555555425,0
KPRX.US,D,20150506,000000,21600,22950,21600,22950,0.0916666666575,0
KPRX.US,D,20150507,000000,22950,22950,22140,22140,0.1472222222075,0
KPRX.US,D,20150513,000000,27000,27000,27000,27000,0.27777777775,0
KPRX.US,D,20150514,000000,27486,27486,27486,27486,0.0361111111075,0
KPRX.US,D,20150515,000000,27000,27000,27000,27000,0,0
KPRX.US,D,20150519,000000,25785,25785,25056,25056,0.1861111110925,0
KPRX.US,D,20150520,000000,25650,25650,25650,25650,0.0194444444425,0
KPRX.US,D,20150521,000000,25002,25002,25002,25002,0.0194444444425,0
KPRX.US,D,20150522,000000,25002,25110,24840,25110,0.2416666666425,0
KPRX.US,D,20150527,000000,25110,25110,25110,25110,0.1111111111,0
KPRX.US,D,20150528,000000,24300,24300,24300,24300,0.9805555554575,0
KPRX.US,D,20150602,000000,24300,24300,24300,24300,0.05555555555,0
KPRX.US,D,20150605,000000,24300,24300,24300,24300,0.3694444444075,0
KPRX.US,D,20150617,000000,24300,24300,24300,24300,0.0194444444425,0
KPRX.US,D,20150618,000000,21600,21600,21600,21600,0.0194444444425,0
KPRX.US,D,20150629,000000,21600,21600,21600,21600,0.0194444444425,0
KPRX.US,D,20150630,000000,24300,27000,24300,27000,0.416666666625,0
KPRX.US,D,20150701,000000,21600,21600,21600,21600,0.0361111111075,0
KPRX.US,D,20150702,000000,21600,21600,21600,21600,0.2027777777575,0
KPRX.US,D,20150706,000000,25380,25380,25380,25380,0.0361111111075,0
KPRX.US,D,20150710,000000,29700,35910,29700,33210,1.9805555553575,0
KPRX.US,D,20150713,000000,33750,36450,33480,36180,3.05555555525,0
KPRX.US,D,20150714,000000,38610,92070,38610,81000,8.894444443555,0
KPRX.US,D,20150715,000000,81000,81000,67446,77760,3.716666666295,0
KPRX.US,D,20150716,000000,74790,74790,63450,63720,0.83333333325,0
KPRX.US,D,20150717,000000,64800,69282,61560,66690,0.7583333332575,0
KPRX.US,D,20150720,000000,67500,99900,64800,73980,2.5555555553,0
KPRX.US,D,20150721,000000,80460,97200,75600,91800,2.6472222219575,0
KPRX.US,D,20150722,000000,91800,189000,91800,108000,9.2972222212925,0
KPRX.US,D,20150723,000000,105300,122472,98280,108000,1.8527777775925,0
KPRX.US,D,20150724,000000,103950,122850,103950,110700,2.4083333330925,0
KPRX.US,D,20150727,000000,110430,116910,91800,99360,1.1472222221075,0
KPRX.US,D,20150728,000000,99360,100710,62100,64800,6.94444444375,0
KPRX.US,D,20150729,000000,65070,84780,65070,74520,0.8888888888,0
KPRX.US,D,20150730,000000,74250,74520,67500,74520,0.83333333325,0
KPRX.US,D,20150731,000000,37854,40500,37800,38610,116.13055554394,0
KPRX.US,D,20150803,000000,40500,40500,34236,36180,34.074999996593,0
KPRX.US,D,20150804,000000,36180,37800,33480,35154,16.352777776143,0
KPRX.US,D,20150805,000000,35478,38610,29052,30510,29.463888885943,0
KPRX.US,D,20150806,000000,31374,33480,29700,29754,13.641666665303,0
KPRX.US,D,20150807,000000,29700,30186,26244,28728,10.6666666656,0
KPRX.US,D,20150810,000000,28512,30348,27000,29808,13.16666666535,0
KPRX.US,D,20150811,000000,28998,31158,26190,27810,42.091666662457,0
KPRX.US,D,20150812,000000,27810,27810,23004,24408,12.4444444432,0
KPRX.US,D,20150813,000000,24030,25920,20250,21870,9.0749999990925,0
KPRX.US,D,20150814,000000,21870,22572,20790,21546,6.8527777770925,0
KPRX.US,D,20150817,000000,21654,25704,20520,25002,18.630555553693,0
KPRX.US,D,20150818,000000,24840,24840,23058,24678,2.9805555552575,0
KPRX.US,D,20150819,000000,23976,24354,20790,22680,10.647222221158,0
KPRX.US,D,20150820,000000,21546,23760,21546,22194,5.8138888883075,0
KPRX.US,D,20150821,000000,22950,22950,21006,22518,6.4444444438,0
KPRX.US,D,20150824,000000,21492,22626,20790,21276,3.85555555517,0
KPRX.US,D,20150825,000000,22194,22194,19926,21222,4.7583333328575,0
KPRX.US,D,20150826,000000,21222,21384,19332,20196,7.5749999992425,0
