<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROHW.US,D,20240220,000000,0.047,0.047,0.04,0.0448,223058,0
IROHW.US,D,20240221,000000,0.045,0.045,0.03,0.03,57862,0
IROHW.US,D,20240222,000000,0.035,0.035,0.0301,0.0301,72018,0
IROHW.US,D,20240223,000000,0.034044,0.0388,0.03,0.03,51888,0
IROHW.US,D,20240226,000000,0.04,0.04,0.04,0.04,100,0
IROHW.US,D,20240227,000000,0.04,0.04,0.03,0.03,4017,0
IROHW.US,D,20240228,000000,0.03,0.04,0.03,0.03,2690,0
IROHW.US,D,20240229,000000,0.039,0.039,0.039,0.039,273,0
IROHW.US,D,20240301,000000,0.03,0.0301,0.03,0.0301,1125,0
IROHW.US,D,20240304,000000,0.035051,0.035051,0.0301,0.033714,550,0
IROHW.US,D,20240305,000000,0.039,0.04,0.0301,0.04,3550,0
IROHW.US,D,20240306,000000,0.04,0.04,0.03,0.0305,136387,0
IROHW.US,D,20240307,000000,0.0305,0.0329,0.03,0.0329,4118,0
IROHW.US,D,20240311,000000,0.0301,0.033,0.03,0.030301,47835,0
IROHW.US,D,20240313,000000,0.0301,0.0302,0.0217,0.025,53057,0
IROHW.US,D,20240314,000000,0.0261,0.0261,0.026,0.026,1640,0
IROHW.US,D,20240315,000000,0.03,0.03,0.03,0.03,5000,0
IROHW.US,D,20240318,000000,0.03,0.0349,0.025,0.03,89278,0
IROHW.US,D,20240320,000000,0.03,0.03,0.03,0.03,11164,0
IROHW.US,D,20240322,000000,0.031,0.0311,0.031,0.0311,1818,0
IROHW.US,D,20240325,000000,0.031,0.031,0.031,0.031,625,0
IROHW.US,D,20240326,000000,0.031,0.031,0.031,0.031,816,0
IROHW.US,D,20240327,000000,0.0311,0.0312,0.0311,0.0312,202,0
IROHW.US,D,20240328,000000,0.031187,0.031187,0.031187,0.031187,536,0
IROHW.US,D,20240402,000000,0.035451,0.035451,0.0311,0.034015,1638,0
IROHW.US,D,20240403,000000,0.0398,0.05,0.0398,0.04,14637,0
IROHW.US,D,20240404,000000,0.0311,0.0349,0.0311,0.0349,1054,0
IROHW.US,D,20240405,000000,0.0311,0.0311,0.0311,0.0311,420,0
IROHW.US,D,20240408,000000,0.0311,0.0311,0.0311,0.0311,2121,0
IROHW.US,D,20240410,000000,0.0311,0.0311,0.031,0.031,4576,0
IROHW.US,D,20240412,000000,0.0311,0.0312,0.0311,0.0312,478,0
IROHW.US,D,20240416,000000,0.0311,0.0312,0.0311,0.0312,1530,0
IROHW.US,D,20240418,000000,0.0311,0.0403,0.0311,0.0403,4269,0
IROHW.US,D,20240423,000000,0.0311,0.0312,0.0311,0.0312,1200,0
IROHW.US,D,20240424,000000,0.0315,0.0326,0.0311,0.0326,6889,0
IROHW.US,D,20240429,000000,0.0311,0.0311,0.0311,0.0311,1321,0
IROHW.US,D,20240501,000000,0.035,0.0403,0.035,0.035,1214,0
IROHW.US,D,20240506,000000,0.035,0.035,0.035,0.035,152,0
IROHW.US,D,20240507,000000,0.035,0.035,0.0311,0.0313,17403,0
IROHW.US,D,20240508,000000,0.0312,0.0312,0.031,0.031,7575,0
IROHW.US,D,20240514,000000,0.03459,0.03459,0.031,0.031,812,0
IROHW.US,D,20240515,000000,0.031,0.0495,0.031,0.031,7133,0
IROHW.US,D,20240516,000000,0.031,0.05,0.031,0.05,2327,0
IROHW.US,D,20240517,000000,0.0311,0.05,0.031,0.032,5273,0
IROHW.US,D,20240520,000000,0.031,0.031,0.031,0.031,6356,0
IROHW.US,D,20240521,000000,0.031,0.031,0.031,0.031,420,0
IROHW.US,D,20240522,000000,0.0353,0.0499,0.031,0.0499,4495,0
IROHW.US,D,20240523,000000,0.031,0.0403,0.031,0.0403,963,0
IROHW.US,D,20240524,000000,0.031093,0.0403,0.031093,0.035,2558,0
IROHW.US,D,20240530,000000,0.038246,0.038246,0.038246,0.038246,109,0
IROHW.US,D,20240531,000000,0.0311,0.0312,0.0311,0.0312,570,0
IROHW.US,D,20240603,000000,0.04,0.04,0.04,0.04,957,0
IROHW.US,D,20240604,000000,0.0315,0.0315,0.0315,0.0315,109,0
IROHW.US,D,20240605,000000,0.0315,0.0315,0.031,0.031,1724,0
IROHW.US,D,20240613,000000,0.031,0.031,0.031,0.031,1075,0
IROHW.US,D,20240617,000000,0.031,0.04,0.0303,0.0303,3276,0
IROHW.US,D,20240626,000000,0.035,0.0351,0.035,0.035,1631,0
IROHW.US,D,20240627,000000,0.035,0.035,0.035,0.035,625,0
IROHW.US,D,20240628,000000,0.035,0.045,0.035,0.0351,5877,0
IROHW.US,D,20240702,000000,0.045,0.045,0.0417,0.0417,1969,0
