<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELO.US,D,20240209,000000,7,7.03,4.77,5,336750,0
TELO.US,D,20240212,000000,5.17,7,5.01,6.25,80921,0
TELO.US,D,20240213,000000,6.3,7.1,5.78,7.01,39997,0
TELO.US,D,20240214,000000,7.5,20.72,7.0242,11.9,652206,0
TELO.US,D,20240215,000000,9.34,9.8507,7.53,8.06,84320,0
TELO.US,D,20240216,000000,7.9,9.275,7.46,9.02,143473,0
TELO.US,D,20240220,000000,8.95,11.2005,8.47,9,82725,0
TELO.US,D,20240221,000000,9,9,7.79,8.66,22189,0
TELO.US,D,20240222,000000,8.9323,8.9999,8.48,8.91,6888,0
TELO.US,D,20240223,000000,8.66,9.54,8.66,9.14,53431,0
TELO.US,D,20240226,000000,9.14,9.44,8.7,9.06,89175,0
TELO.US,D,20240227,000000,9,9.01,8.65,8.95,30322,0
TELO.US,D,20240228,000000,8.74,9,8.6,8.94,44316,0
TELO.US,D,20240229,000000,8.8,9.34,8.6,9.07,49729,0
TELO.US,D,20240301,000000,9,9.2,8.7,9.05,130888,0
TELO.US,D,20240304,000000,9,9.0852,8.625,9,73704,0
TELO.US,D,20240305,000000,9,9,8.35,8.89,62074,0
TELO.US,D,20240306,000000,9,9,8.11,8.76,52828,0
TELO.US,D,20240307,000000,8.9,9,8.5407,8.7,34692,0
TELO.US,D,20240308,000000,8.58,8.98,8.3,8.46,23543,0
TELO.US,D,20240311,000000,8.55,8.55,6.66,6.87,45179,0
TELO.US,D,20240312,000000,6.7,7.96,6.54,6.63,20846,0
TELO.US,D,20240313,000000,6.43,8.3666,5.6,7.22,75769,0
TELO.US,D,20240314,000000,8.09,8.48,5.8149,6.51,104744,0
TELO.US,D,20240315,000000,6.51,6.76,5.73,5.73,54026,0
TELO.US,D,20240318,000000,5.81,6.2,4.76,4.83,64733,0
TELO.US,D,20240319,000000,4.76,5.95,4.76,5.95,23888,0
TELO.US,D,20240320,000000,6.03,6.9077,6.03,6.6,28399,0
TELO.US,D,20240321,000000,6.58,7.15,6,6.79,38053,0
TELO.US,D,20240322,000000,6.79,6.85,6.1,6.49,28327,0
TELO.US,D,20240325,000000,6.01,6.12,5.55,5.55,17641,0
TELO.US,D,20240326,000000,5.51,5.93,5.36,5.56,11941,0
TELO.US,D,20240327,000000,5.89,6,4.76,5.085,52915,0
TELO.US,D,20240328,000000,5,5.99,5,5.15,30290,0
TELO.US,D,20240401,000000,5.44,5.775,5.05,5.46,20000,0
TELO.US,D,20240402,000000,5.6922,5.7145,5.052,5.495,27972,0
TELO.US,D,20240403,000000,5.4221,5.745,5.3,5.555,16167,0
TELO.US,D,20240404,000000,5.76,7.56,5.283,7.3101,73091,0
TELO.US,D,20240405,000000,7.99,7.99,7,7.1,42583,0
TELO.US,D,20240408,000000,7.25,7.62,6.26,6.71,18934,0
TELO.US,D,20240409,000000,6.81,7.24,6.51,6.8501,13827,0
TELO.US,D,20240410,000000,7.2,7.76,7,7.69,16507,0
TELO.US,D,20240411,000000,7.07,8.21,7.07,8.2,38748,0
TELO.US,D,20240412,000000,8.6,9.2886,7.7077,9,209779,0
TELO.US,D,20240415,000000,9.28,9.28,8.6901,8.84,58020,0
TELO.US,D,20240416,000000,9,9.39,7.77,8.37,283940,0
TELO.US,D,20240417,000000,8.52,8.89,8.135,8.48,63656,0
TELO.US,D,20240418,000000,8.25,8.35,7.9101,7.95,36808,0
TELO.US,D,20240419,000000,8.07,8.35,7.985,7.985,32960,0
TELO.US,D,20240422,000000,8.315,8.315,5.5,5.605,134231,0
TELO.US,D,20240423,000000,5.6,5.94,5.56,5.82,26288,0
TELO.US,D,20240424,000000,5.95,6.97,5.92,6.97,40951,0
TELO.US,D,20240425,000000,6.97,6.97,6.51,6.7999,9325,0
TELO.US,D,20240426,000000,6.77,6.865,5.9,6.865,23964,0
TELO.US,D,20240429,000000,6.63,7.52,6.49,7.27,19764,0
TELO.US,D,20240430,000000,7.27,7.27,6.17,6.62,11403,0
TELO.US,D,20240501,000000,6.62,6.825,6.2501,6.825,6528,0
TELO.US,D,20240502,000000,6.655,6.84,6.4186,6.84,3578,0
TELO.US,D,20240503,000000,6.63,6.63,6,6.2,15054,0
TELO.US,D,20240506,000000,6.25,6.85,6.0001,6.05,31444,0
TELO.US,D,20240507,000000,6.21,6.4257,6.07,6.28,24407,0
TELO.US,D,20240508,000000,6.34,6.34,5.93,5.93,26802,0
TELO.US,D,20240509,000000,6.2,6.7783,6.0501,6.54,73486,0
TELO.US,D,20240510,000000,6.8,7.3999,6.21,6.91,50538,0
TELO.US,D,20240513,000000,7.4,7.4,6.34,6.66,20704,0
TELO.US,D,20240514,000000,6.665,6.665,6.05,6.305,9827,0
TELO.US,D,20240515,000000,6.3335,6.6,6.21,6.21,8064,0
TELO.US,D,20240516,000000,6.2,6.4,6.02,6.1819,27952,0
TELO.US,D,20240517,000000,6.4,6.51,6.021,6.18,21192,0
TELO.US,D,20240520,000000,6,6.3593,6,6.04,7218,0
TELO.US,D,20240521,000000,6.1,6.1,5.56,5.7,29154,0
TELO.US,D,20240522,000000,5.56,6.046,5.56,5.6,10666,0
TELO.US,D,20240523,000000,5.95,6.4278,5.6,6.3,41777,0
TELO.US,D,20240524,000000,6.31,7.19,6.098,6.74,110543,0
TELO.US,D,20240528,000000,6.9,7.1,6.1077,6.23,77485,0
TELO.US,D,20240529,000000,6,6.6,6,6.4299,33772,0
TELO.US,D,20240530,000000,6.45,6.45,5.922,5.94,27913,0
TELO.US,D,20240531,000000,6.27,6.77,5.84,6.05,35987,0
TELO.US,D,20240603,000000,6.2,6.2,5.6,5.6,15658,0
TELO.US,D,20240604,000000,5.82,5.8799,5.28,5.28,23045,0
TELO.US,D,20240605,000000,5.4703,5.4843,5.0867,5.1003,16312,0
TELO.US,D,20240606,000000,5.1595,5.93,5.05,5.18,38168,0
TELO.US,D,20240607,000000,5.25,5.82,5.23,5.63,76639,0
TELO.US,D,20240610,000000,5.62,5.8,5.15,5.4,30737,0
TELO.US,D,20240611,000000,5.3244,5.62,5.28,5.5,50717,0
TELO.US,D,20240612,000000,5.375,5.69,5.375,5.51,37211,0
TELO.US,D,20240613,000000,5.36,6.28,5.36,5.63,42122,0
TELO.US,D,20240614,000000,5.64,5.7686,5.131,5.5,25704,0
TELO.US,D,20240617,000000,5.7,5.8,5.2101,5.37,26296,0
TELO.US,D,20240618,000000,5.14,5.58,5.14,5.58,19496,0
TELO.US,D,20240620,000000,5.43,5.5,5.02,5.02,26022,0
TELO.US,D,20240621,000000,5.01,5.25,5.01,5.25,21406,0
TELO.US,D,20240624,000000,5.0626,5.5099,5.02,5.04,41336,0
TELO.US,D,20240625,000000,5.02,5.2844,4.33,4.48,82916,0
TELO.US,D,20240626,000000,4.4,4.5952,3.62,3.81,99749,0
TELO.US,D,20240627,000000,3.69,4.28,3.51,4.28,52242,0
TELO.US,D,20240628,000000,4.2,4.855,4.03,4.81,444786,0
TELO.US,D,20240701,000000,4.7,4.76,4.25,4.25,35518,0
TELO.US,D,20240702,000000,4.13,4.19,3.99,4.05,25404,0
TELO.US,D,20240703,000000,4.06,4.06,3.72,3.75,7641,0
TELO.US,D,20240705,000000,3.75,4.34,3.75,4.33,22673,0
TELO.US,D,20240708,000000,4.49,4.5,4.21,4.42,29894,0
TELO.US,D,20240709,000000,4.45,4.7378,4.21,4.31,70908,0
