<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,19930322,000000,2.25071,2.28668,2.14259,2.14259,1943379.6681044,0
INTU.US,D,19930323,000000,2.17856,2.28668,2.09746,2.28668,2221955.2672609,0
INTU.US,D,19930324,000000,2.25071,2.28668,2.17856,2.23287,1120977.0113818,0
INTU.US,D,19930325,000000,2.23287,2.23287,2.14259,2.14259,1150297.7480097,0
INTU.US,D,19930326,000000,2.17856,2.17856,2.14259,2.14259,1472863.9858386,0
INTU.US,D,19930329,000000,2.17856,2.21464,2.09746,2.13353,575812.22092315,0
INTU.US,D,19930330,000000,2.17856,2.17856,2.09746,2.14259,721103.25993425,0
INTU.US,D,19930331,000000,2.14259,2.14259,2.07972,2.07972,1850072.5479531,0
INTU.US,D,19930401,000000,2.07972,2.14259,2.06178,2.07972,351885.97090621,0
INTU.US,D,19930402,000000,2.07972,2.07972,1.93553,1.98993,2022015.8826607,0
INTU.US,D,19930405,000000,2.00738,2.06178,1.93553,2.02581,1611483.4207458,0
INTU.US,D,19930406,000000,2.09746,2.09746,2.02581,2.02581,1204947.0971494,0
INTU.US,D,19930407,000000,1.98993,2.04375,1.95357,1.95357,1351567.8406487,0
INTU.US,D,19930408,000000,1.93553,2.00738,1.89049,1.90892,1099649.5549414,0
INTU.US,D,19930412,000000,1.87285,1.90892,1.85442,1.89049,1368896.1481188,0
INTU.US,D,19930413,000000,1.87285,1.90892,1.81884,1.83658,2227288.1349216,0
INTU.US,D,19930414,000000,1.87285,1.90892,1.83658,1.90892,3357592.1451814,0
INTU.US,D,19930415,000000,1.90892,1.90892,1.85442,1.85442,458517.2318046,0
INTU.US,D,19930416,000000,1.85442,1.90892,1.85442,1.85442,209269.3941299,0
INTU.US,D,19930419,000000,1.89049,1.89049,1.83658,1.83658,698442.08480346,0
INTU.US,D,19930420,000000,1.83658,1.87285,1.83658,1.83658,238589.12720731,0
INTU.US,D,19930421,000000,1.87285,1.87285,1.80101,1.81884,653127.76294635,0
INTU.US,D,19930422,000000,1.85442,1.90892,1.81884,1.90892,425199.35330754,0
INTU.US,D,19930423,000000,1.93553,1.93553,1.85442,1.93553,131956.86275837,0
INTU.US,D,19930426,000000,1.93553,1.93553,1.85442,1.85442,207933.66833835,0
INTU.US,D,19930427,000000,1.89049,2.06178,1.83658,2.06178,1155627.6050187,0
INTU.US,D,19930428,000000,2.06178,2.06178,2.00738,2.04375,386544.59294761,0
INTU.US,D,19930429,000000,2.00738,2.00738,1.97179,2.00738,354551.40118598,0
INTU.US,D,19930430,000000,1.98993,2.11579,1.98993,2.06178,1326239.228137,0
INTU.US,D,19930503,000000,2.06178,2.17856,2.06178,2.17856,554491.78933671,0
INTU.US,D,19930504,000000,2.17856,2.17856,2.11579,2.17856,269248.6002785,0
INTU.US,D,19930505,000000,2.11579,2.35832,2.11579,2.28668,1350233.1184077,0
