<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,D,20050225,000000,7.41543,7.46057,7.41543,7.45337,22804.872403432,0
MERC.US,D,20050228,000000,7.52924,7.52924,7.08832,7.34726,149398.73755001,0
MERC.US,D,20050301,000000,7.41543,7.58348,7.27109,7.49161,203311.56128831,0
MERC.US,D,20050302,000000,7.44646,7.55226,7.09632,7.52924,169191.30190761,0
MERC.US,D,20050303,000000,7.5978,7.5978,7.39241,7.46057,45068.217654807,0
MERC.US,D,20050304,000000,7.45337,7.59059,7.39241,7.44646,88643.439890392,0
MERC.US,D,20050307,000000,7.48389,7.48389,7.19502,7.2787,220709.25977345,0
MERC.US,D,20050308,000000,7.40772,7.40772,7.26348,7.2787,25766.570435054,0
MERC.US,D,20050309,000000,7.23286,7.35497,7.14187,7.14927,60334.222341383,0
MERC.US,D,20050310,000000,7.27109,7.32414,6.87572,7.13406,124488.48855541,0
MERC.US,D,20050311,000000,7.30952,7.30952,6.99733,7.0733,123160.48178251,0
MERC.US,D,20050314,000000,7.04297,7.24827,6.9668,7.05809,180024.88154959,0
MERC.US,D,20050315,000000,7.04297,7.0733,6.93638,7.0733,149325.85912955,0
MERC.US,D,20050316,000000,7.11134,7.11134,6.80705,6.95149,175787.81115986,0
MERC.US,D,20050317,000000,6.86069,6.92867,6.69304,6.76141,186697.30582316,0
MERC.US,D,20050318,000000,6.78423,6.82217,6.67773,6.79174,69945.064040034,0
MERC.US,D,20050321,000000,6.83748,6.83748,6.6552,6.76921,74763.137392911,0
MERC.US,D,20050322,000000,6.76921,6.80705,6.67773,6.69304,33466.3779971,0
MERC.US,D,20050323,000000,6.71557,6.72328,6.46483,6.50306,83319.266395405,0
MERC.US,D,20050324,000000,6.50306,6.84499,6.50306,6.78423,80723.98486667,0
MERC.US,D,20050328,000000,6.84499,6.84499,6.51807,6.60186,61512.423472213,0
MERC.US,D,20050329,000000,6.5333,6.76141,6.5333,6.62438,69906.600429233,0
MERC.US,D,20050330,000000,6.51057,6.7539,6.51057,6.6552,51537.189671245,0
MERC.US,D,20050331,000000,6.76141,7.08832,6.76141,6.95939,128546.39949483,0
MERC.US,D,20050401,000000,6.89083,6.9668,6.76921,6.76921,58748.104496013,0
MERC.US,D,20050404,000000,6.84499,6.95939,6.76921,6.91365,59484.986302924,0
MERC.US,D,20050405,000000,6.80705,6.9668,6.80705,6.88292,70870.215099809,0
MERC.US,D,20050406,000000,6.85289,7.00484,6.84499,6.95939,93453.415640996,0
MERC.US,D,20050407,000000,6.95149,6.95149,6.80705,6.88292,38298.622153957,0
MERC.US,D,20050408,000000,6.88292,6.90575,6.7539,6.82217,55011.06104668,0
MERC.US,D,20050411,000000,6.78423,6.84499,6.67773,6.68544,24937.578402279,0
MERC.US,D,20050412,000000,6.69304,6.69304,6.57903,6.6474,19656.929519514,0
MERC.US,D,20050413,000000,6.66242,6.68544,6.55592,6.56362,64197.790826243,0
MERC.US,D,20050414,000000,6.60186,6.63208,6.57903,6.57903,34515.01749155,0
MERC.US,D,20050415,000000,6.541,6.6474,6.35052,6.46483,154552.86139725,0
MERC.US,D,20050418,000000,6.32049,6.46483,6.1225,6.4418,231876.86550923,0
MERC.US,D,20050419,000000,6.47254,6.48014,6.39646,6.46483,132335.06515866,0
MERC.US,D,20050420,000000,6.46483,6.50306,6.25192,6.46483,188381.6070961,0
MERC.US,D,20050421,000000,6.48014,6.57903,6.32049,6.541,245043.56680634,0
