<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLXS.US,D,20250319,000000,124.14,127.82,124.14,127.26,196545,0
PLXS.US,D,20250320,000000,126.1,129.9,126.1,129.09,234145,0
PLXS.US,D,20250321,000000,127.48,128.5,125.99,128.21,743498,0
PLXS.US,D,20250324,000000,130.74,132.98,129.83,132.8,199120,0
PLXS.US,D,20250325,000000,132.04,133.28,127.75,132.12,234245,0
PLXS.US,D,20250326,000000,132.36,132.36,129.235,130.24,127825,0
PLXS.US,D,20250327,000000,130.64,130.64,128.39,129.99,137563,0
PLXS.US,D,20250328,000000,129.46,130.17,126.08,127.765,138902,0
PLXS.US,D,20250331,000000,125.73,128.74,125.195,128.13,222739,0
PLXS.US,D,20250401,000000,127.29,128.7,125.9392,127.42,157550,0
PLXS.US,D,20250402,000000,126.22,130.3,125.86,130.05,189664,0
PLXS.US,D,20250403,000000,123.05,124.52,114.955,116.03,220277,0
PLXS.US,D,20250404,000000,110.52,113.97,109.01,112.24,280300,0
PLXS.US,D,20250407,000000,103.43,118.29,103.43,112.82,370690,0
PLXS.US,D,20250408,000000,116.06,118.58,108.86,110.95,265214,0
PLXS.US,D,20250409,000000,110.5,126.37,108.215,124.45,312167,0
PLXS.US,D,20250410,000000,120.42,122.57,116.9794,119.18,263940,0
PLXS.US,D,20250411,000000,118.37,120.7762,116.945,119.39,172301,0
