<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQOC.US,D,20250108,000000,25.13,25.13,25.1041,25.1041,850,0
PQOC.US,D,20250203,000000,25.2,25.2737,25.2,25.2737,102,0
PQOC.US,D,20250207,000000,25.51,25.51,25.418,25.418,200,0
PQOC.US,D,20250305,000000,25.02,25.02,24.989,24.989,1100,0
PQOC.US,D,20250307,000000,24.77,24.8,24.69,24.7289,4300,0
PQOC.US,D,20250310,000000,24.18,24.18,24.1303,24.1303,200,0
PQOC.US,D,20250311,000000,24.13,24.17,24.0853,24.0853,56000,0
PQOC.US,D,20250312,000000,24.3,24.3128,24.25,24.3128,1800,0
PQOC.US,D,20250317,000000,24.15,24.4792,24.07,24.4792,7400,0
PQOC.US,D,20250328,000000,24.42,24.42,24.0984,24.0984,305,0
PQOC.US,D,20250331,000000,24.02,24.1156,24.02,24.1156,1701,0
PQOC.US,D,20250401,000000,24.05,24.2153,24.04,24.2153,1391,0
PQOC.US,D,20250410,000000,23.2,23.2655,23.2,23.2655,300,0
