<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTI.US,D,20210526,000000,100,100.4,99.2,99.8,191391.4,0
SNTI.US,D,20210527,000000,99.5,100.5,99.3,100.5,31314.2,0
SNTI.US,D,20210528,000000,100.1,101.485,99.6,100,17407.4,0
SNTI.US,D,20210601,000000,99.6,100.3,99.3,99.9,11415.4,0
SNTI.US,D,20210602,000000,100.3,100.3,99.5,99.9,2270,0
SNTI.US,D,20210603,000000,99.5,99.9,99.5,99.7,884.9,0
SNTI.US,D,20210604,000000,101.6,103.923,99.8,100,5261.8,0
SNTI.US,D,20210607,000000,101.2,101.2,99.5,99.9,5184,0
SNTI.US,D,20210608,000000,100.1,100.5,99.6,100,2920,0
SNTI.US,D,20210609,000000,99.7,100.2,99.4,99.5,8811.4,0
SNTI.US,D,20210610,000000,104.029,104.029,99.5,99.7,3616.9,0
SNTI.US,D,20210611,000000,100.3,100.3,99.636,99.9,1819.5,0
SNTI.US,D,20210614,000000,101,102.87,99.9,100.4,2388.7,0
SNTI.US,D,20210615,000000,101.3,101.3,99.7,99.7,3582.7,0
SNTI.US,D,20210616,000000,99.7,101.2,99.2,99.4,15274.4,0
SNTI.US,D,20210617,000000,101.1,101.111,99.5,99.6,1636.2,0
SNTI.US,D,20210618,000000,100.6,101.15,99.43,99.8,6426.8,0
SNTI.US,D,20210621,000000,100.5,100.5,98.1,99.1,7208.3,0
SNTI.US,D,20210622,000000,99.5,99.75,99,99.5,1711,0
SNTI.US,D,20210623,000000,99.4,100,99.1,99.4,601.8,0
SNTI.US,D,20210624,000000,99.2,101.67,99.1,100,2872.9,0
SNTI.US,D,20210625,000000,100.65,101.8,98.5,99.5,34730.1,0
SNTI.US,D,20210628,000000,100.4,100.4,99,100,5944.9,0
SNTI.US,D,20210629,000000,102.5,102.5,99.401,99.8,1552.9,0
SNTI.US,D,20210630,000000,99.603,99.752,99.4,99.4,1641.8,0
SNTI.US,D,20210701,000000,99.4,99.7,99.2,99.2,3312.3,0
SNTI.US,D,20210702,000000,99.5,99.67,99.1,99.5,4996.7,0
SNTI.US,D,20210706,000000,99.5,99.55,99.4,99.4,4841.8,0
SNTI.US,D,20210707,000000,99,99.4,99,99,1899.3,0
SNTI.US,D,20210708,000000,99,99.4,99,99.2,1567.9,0
SNTI.US,D,20210709,000000,98.962,99.5,98.962,99.4,848.6,0
SNTI.US,D,20210712,000000,99,99.5,98.8,99,11456.7,0
SNTI.US,D,20210713,000000,99.2,99.5,98.6,98.6,4994,0
SNTI.US,D,20210714,000000,99.3,99.3,98.3,98.3,24709.7,0
SNTI.US,D,20210715,000000,98.6,98.6,98.1,98.5,1204.8,0
SNTI.US,D,20210716,000000,98.7,98.7,98,98.4,2019.5,0
SNTI.US,D,20210719,000000,97.8,98.6,97.8,97.8,617.8,0
SNTI.US,D,20210720,000000,97.6,99.9,97.6,99.9,770,0
SNTI.US,D,20210721,000000,99.5,99.5,98.212,99.4,338.4,0
SNTI.US,D,20210722,000000,99.5,99.5,99.2,99.2,214.1,0
SNTI.US,D,20210723,000000,99.9,99.9,98.8,98.8,343.9,0
SNTI.US,D,20210726,000000,98.8,98.8,98.3,98.4,660.9,0
SNTI.US,D,20210727,000000,98.6,98.6,97.6,97.6,907.5,0
SNTI.US,D,20210728,000000,97.8,98,97.5,98,5926.1,0
SNTI.US,D,20210729,000000,98.2,98.2,98,98.2,919.3,0
SNTI.US,D,20210730,000000,98,98.4,97.613,98.4,21367.6,0
SNTI.US,D,20210802,000000,97.8,98.2,97.2,97.2,1485.8,0
SNTI.US,D,20210803,000000,97,98.7,95.8,97.1,18297.8,0
SNTI.US,D,20210804,000000,97,97.7,96.6,97.2,4752.9,0
SNTI.US,D,20210805,000000,97.4,97.9,97.1,97.9,279.7,0
SNTI.US,D,20210806,000000,97.5,98,97.5,97.85,493.7,0
SNTI.US,D,20210809,000000,97.7,98,97.5,97.7,652.5,0
SNTI.US,D,20210810,000000,97.6,97.8,97.5,97.6,346.6,0
SNTI.US,D,20210811,000000,97.6,97.8,97.2,97.3,2860.1,0
SNTI.US,D,20210812,000000,97,98,96.7,97.7,20617.8,0
SNTI.US,D,20210813,000000,97.1,97.55,96.9,97.5,3849.7,0
SNTI.US,D,20210816,000000,96.9,97.4,96.6,96.7,3351.7,0
SNTI.US,D,20210817,000000,96.6,97.5,96.6,96.6,6920.3,0
SNTI.US,D,20210818,000000,97,98.5,97,97.6,11291.6,0
SNTI.US,D,20210819,000000,97,98.3,97,97,2710,0
SNTI.US,D,20210820,000000,97,98.3,96.9,97.3,1537,0
SNTI.US,D,20210823,000000,97.8,98.3,97.1,97.5,461.3,0
SNTI.US,D,20210824,000000,97.6,98,97.6,98,366.9,0
SNTI.US,D,20210825,000000,98,99,98,98.4,560.9,0
SNTI.US,D,20210826,000000,98.985,99,98,98.85,637.4,0
SNTI.US,D,20210827,000000,99.4,99.9,98.9,99.4,6610.7,0
SNTI.US,D,20210830,000000,99.9,100,99,99.9,45271.5,0
SNTI.US,D,20210831,000000,99.3,99.9,98.9,99.2,2255.8,0
SNTI.US,D,20210901,000000,98.5,105.4,98.5,99.4,1358.9,0
SNTI.US,D,20210902,000000,99.41,99.9,99.21,99.3,349,0
SNTI.US,D,20210903,000000,99.1,99.8,99,99,3127.9,0
SNTI.US,D,20210907,000000,99.3,99.5,99,99.5,2277.8,0
SNTI.US,D,20210908,000000,100,100,99,99,545.3,0
SNTI.US,D,20210909,000000,99.1,99.5,99,99.5,585.8,0
SNTI.US,D,20210910,000000,99,99.5,99,99.1,1199.5,0
SNTI.US,D,20210913,000000,99.1,100,99,99.1,1043.1,0
SNTI.US,D,20210914,000000,99.131,99.4,99,99.2,892.2,0
SNTI.US,D,20210915,000000,99,100.3,99,99.9,4186.3,0
SNTI.US,D,20210916,000000,99.1,100,99.1,99.8,309.3,0
SNTI.US,D,20210917,000000,99.8,99.8,99.1,99.5,2875.4,0
SNTI.US,D,20210920,000000,99.1,99.2,98.6,98.6,4771.9,0
SNTI.US,D,20210921,000000,99.4,99.4,98.6,99.3,3419.2,0
SNTI.US,D,20210922,000000,99.033,99.4,98.8,99.2,3109.5,0
SNTI.US,D,20210923,000000,99.1,99.2,98.8,99.1,1384.2,0
SNTI.US,D,20210924,000000,98.6,99.4,98.2,98.5,3008.7,0
SNTI.US,D,20210927,000000,99,99.4,98.9,99.1,982.4,0
SNTI.US,D,20210928,000000,98.9,99.2,98.7,98.7,2380,0
SNTI.US,D,20210929,000000,98.7,99.3,97.7,98.8,2852.3,0
SNTI.US,D,20210930,000000,100,100,99,99.4,4763.6,0
SNTI.US,D,20211001,000000,99,99.4,98.7,98.8,1550.4,0
SNTI.US,D,20211004,000000,98.801,99.4,97.8,98.7,4019.3,0
SNTI.US,D,20211005,000000,99.2,99.2,98.7,98.9,277.9,0
SNTI.US,D,20211006,000000,98.7,99.4,98.2,98.7,3870.4,0
SNTI.US,D,20211007,000000,99.212,99.8,98.7,99,1518,0
SNTI.US,D,20211008,000000,99.8,99.8,98.7,99.1,2098.5,0
SNTI.US,D,20211011,000000,99.1,99.3,98.8,98.8,863.5,0
SNTI.US,D,20211012,000000,98.722,98.9,98.722,98.9,69,0
SNTI.US,D,20211013,000000,99.1,99.9,98.9,99.8,778.9,0
SNTI.US,D,20211014,000000,99.8,100,99.7,99.9,7452.7,0
SNTI.US,D,20211015,000000,100,100.3,99.2,99.5,743,0
SNTI.US,D,20211018,000000,99.2,99.273,98.9,99,5868.3,0
SNTI.US,D,20211019,000000,99.2,100.1,99.2,100,2906.8,0
SNTI.US,D,20211020,000000,100,100.4,99.353,100.4,696.4,0
SNTI.US,D,20211021,000000,100.4,101.482,99.5,99.6,1254.9,0
SNTI.US,D,20211022,000000,101,101.5,99.5,99.6,1062.6,0
SNTI.US,D,20211025,000000,99.8,101,99.8,99.8,2212.6,0
SNTI.US,D,20211026,000000,101,101.4,99.9,100.8,13365.2,0
SNTI.US,D,20211027,000000,100.7,101,100,100.5,11606.5,0
SNTI.US,D,20211028,000000,100.4,101.023,100.4,100.8,616,0
SNTI.US,D,20211029,000000,101.186,101.186,100.7,100.9,123.5,0
SNTI.US,D,20211101,000000,100.6,102,100.6,102,1174.7,0
SNTI.US,D,20211102,000000,101.3,102.5,100.9,102.4,803.8,0
SNTI.US,D,20211103,000000,102.3,102.5,101,102,439.4,0
SNTI.US,D,20211104,000000,102.5,102.5,100.5,101,2600.3,0
SNTI.US,D,20211105,000000,101.837,101.837,100,100.4,4305.3,0
SNTI.US,D,20211108,000000,100.2,101.2,100.2,100.9,5524.5,0
SNTI.US,D,20211109,000000,100.4,101.2,100.2,101.1,3597.7,0
SNTI.US,D,20211110,000000,100.75,101.1,99.6,101.1,5516.8,0
SNTI.US,D,20211111,000000,100.2,100.2,99.5,100.2,3901.4,0
SNTI.US,D,20211112,000000,100,100.5,99.6,99.9,5953.4,0
SNTI.US,D,20211115,000000,99.9,100.8,99.7,100.3,7579,0
SNTI.US,D,20211116,000000,100.2,100.9,99.9,100.5,5467,0
SNTI.US,D,20211117,000000,100,100.5,99.6,99.8,7007.1,0
SNTI.US,D,20211118,000000,99.8,100.3,99.4,100.1,9104.5,0
SNTI.US,D,20211119,000000,99.7,100.6,99.5,100,37618.7,0
SNTI.US,D,20211122,000000,99.8,100.136,99.6,99.8,5783.2,0
SNTI.US,D,20211123,000000,99.4,99.9,99.201,99.9,4992,0
SNTI.US,D,20211124,000000,99.5,100.3,99.4,99.4,3388.5,0
SNTI.US,D,20211126,000000,99.5,99.9,99.5,99.8,1328.4,0
SNTI.US,D,20211129,000000,99.7,99.9,98.9,99.3,4387.9,0
SNTI.US,D,20211130,000000,98.9,99.4,98.4,98.8,2858,0
SNTI.US,D,20211201,000000,98.6,98.9,97.8,98.7,6066.5,0
SNTI.US,D,20211202,000000,98.005,98.9,98,98.9,462.9,0
SNTI.US,D,20211203,000000,99,99,97.7,99,8277.3,0
SNTI.US,D,20211206,000000,98.2,100,98,99.9,4809.6,0
SNTI.US,D,20211207,000000,99.1,103.5,99,99.2,10955,0
SNTI.US,D,20211208,000000,100,102,99.5,99.5,8460,0
SNTI.US,D,20211209,000000,100.5,100.5,99,99.4,1567.2,0
SNTI.US,D,20211210,000000,98.8,99.1,98.7,98.9,625.3,0
SNTI.US,D,20211213,000000,99,99.1,98.1,99,5902.5,0
SNTI.US,D,20211214,000000,98.4,99.3,97.9,99.3,5709.7,0
SNTI.US,D,20211215,000000,99.6,100.9,98.9,100.9,8170.9,0
SNTI.US,D,20211216,000000,100.9,100.9,98.7,98.7,2122.8,0
SNTI.US,D,20211217,000000,98.8,101.9,98.4,100.4,3393.1,0
SNTI.US,D,20211220,000000,99.3,100.2,98.8,98.8,426183.8,0
SNTI.US,D,20211221,000000,99.1,99.3,98.7,99,6437.4,0
SNTI.US,D,20211222,000000,98.7,99,98.5,98.5,7240.8,0
SNTI.US,D,20211223,000000,98.5,98.7,98.5,98.5,87925.2,0
SNTI.US,D,20211227,000000,98.8,99,98.4,99,6408,0
SNTI.US,D,20211228,000000,98.5,99.1,98.3,98.9,31226.6,0
SNTI.US,D,20211229,000000,98.5,98.6,98.5,98.5,6128.2,0
SNTI.US,D,20211230,000000,98.5,100,98.3,98.6,24993.8,0
SNTI.US,D,20211231,000000,98.6,99.1,98.5,98.6,16683.6,0
SNTI.US,D,20220103,000000,98.4,99,98.2,98.6,7242.1,0
SNTI.US,D,20220104,000000,99,99,98.6,99,807.4,0
SNTI.US,D,20220105,000000,99,99.2,98.4,98.5,5895.3,0
SNTI.US,D,20220106,000000,99.095,99.2,98.4,98.6,14461.5,0
SNTI.US,D,20220107,000000,98.9,99,98.5,98.5,2439.7,0
SNTI.US,D,20220110,000000,98.5,98.71,97.6,98.5,6942.6,0
SNTI.US,D,20220111,000000,98.3,98.6,98.3,98.5,3047.9,0
SNTI.US,D,20220112,000000,98.8,99,98.5,98.5,1775.5,0
SNTI.US,D,20220113,000000,98.4,98.55,98.3,98.3,4704.1,0
SNTI.US,D,20220114,000000,98.2,98.8,98.2,98.5,4007.6,0
SNTI.US,D,20220118,000000,98.9,98.9,98.5,98.5,6191.4,0
