<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALU.US,D,20250327,000000,22.38,22.38,20.85,20.9986,3512,0
PALU.US,D,20250328,000000,20.3501,20.5375,20.3501,20.5375,1362,0
PALU.US,D,20250331,000000,19.44,20.0904,19.2208,20.0904,2636,0
PALU.US,D,20250401,000000,19.49,20.1796,19.33,20.1796,3574,0
PALU.US,D,20250402,000000,20.405,20.6523,20.33,20.6523,988,0
PALU.US,D,20250403,000000,19,19.42,18.57,18.7249,7661,0
PALU.US,D,20250404,000000,17.0799,17.0799,16.061,16.061,2644,0
PALU.US,D,20250407,000000,14.82,16.46,14.82,15.7949,3272,0
PALU.US,D,20250408,000000,16.98,17.57,15.78,15.8053,4300,0
PALU.US,D,20250409,000000,16.8,20.0774,16.23,20.0774,3159,0
PALU.US,D,20250410,000000,19.5202,19.63,18.32,19.0049,1613,0
PALU.US,D,20250411,000000,18.02,18.9745,18.02,18.9745,939,0
