<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTR.US,D,20050225,000000,7.081,7.188,6.989,7.166,2409350,0
MSTR.US,D,20050228,000000,7.136,7.321,7.022,7.072,4172160,0
MSTR.US,D,20050301,000000,7.127,7.259,7.042,7.175,4274390,0
MSTR.US,D,20050302,000000,7.157,7.194,6.87,6.95,6488070,0
MSTR.US,D,20050303,000000,6.985,7.063,6.911,7.03,4004020,0
MSTR.US,D,20050304,000000,7.089,7.149,6.997,7.028,2526380,0
MSTR.US,D,20050307,000000,7.025,7.144,6.975,7.035,3456090,0
MSTR.US,D,20050308,000000,7.031,7.05,6.787,6.826,2672610,0
MSTR.US,D,20050309,000000,6.84,6.869,6.709,6.709,2710040,0
MSTR.US,D,20050310,000000,6.758,6.758,6.542,6.614,4377430,0
MSTR.US,D,20050311,000000,6.621,6.621,6.429,6.489,4707170,0
MSTR.US,D,20050314,000000,6.746,7.114,6.742,7.083,12067020,0
MSTR.US,D,20050315,000000,7.113,7.37,7.026,7.083,6622520,0
MSTR.US,D,20050316,000000,6.13,6.47,5.917,6.099,41828860,0
MSTR.US,D,20050317,000000,6.108,6.2,5.709,5.774,18058740,0
MSTR.US,D,20050318,000000,6.149,6.184,6.005,6.007,15580550,0
MSTR.US,D,20050321,000000,6.014,6.057,5.881,5.949,5297040,0
MSTR.US,D,20050322,000000,5.94,6,5.825,5.844,2493800,0
MSTR.US,D,20050323,000000,5.818,5.955,5.777,5.845,3763070,0
MSTR.US,D,20050324,000000,5.909,6.067,5.86,5.935,3397630,0
MSTR.US,D,20050328,000000,5.935,6.048,5.925,5.96,3002400,0
MSTR.US,D,20050329,000000,5.962,6.112,5.514,5.567,15049930,0
MSTR.US,D,20050330,000000,5.615,5.625,5.345,5.497,18242170,0
MSTR.US,D,20050331,000000,5.511,5.533,5.398,5.427,3644870,0
MSTR.US,D,20050401,000000,5.441,5.6,5.441,5.527,6009390,0
MSTR.US,D,20050404,000000,5.488,5.745,5.451,5.7,4905270,0
MSTR.US,D,20050405,000000,5.669,5.691,5.475,5.491,4411190,0
MSTR.US,D,20050406,000000,5.532,5.698,5.495,5.508,3143210,0
MSTR.US,D,20050407,000000,5.535,5.616,5.503,5.586,1581450,0
MSTR.US,D,20050408,000000,5.589,5.68,5.525,5.539,2162860,0
MSTR.US,D,20050411,000000,5.595,5.612,5.54,5.601,2428030,0
MSTR.US,D,20050412,000000,5.594,5.607,5.452,5.547,5446690,0
MSTR.US,D,20050413,000000,5.593,5.595,5.409,5.422,2994810,0
MSTR.US,D,20050414,000000,5.599,5.638,5.323,5.578,8607360,0
MSTR.US,D,20050415,000000,5.57,5.585,5.403,5.416,5893290,0
MSTR.US,D,20050418,000000,5.395,5.508,5.251,5.277,6808480,0
MSTR.US,D,20050419,000000,5.292,5.455,5.275,5.419,3792570,0
MSTR.US,D,20050420,000000,5.461,5.771,5.416,5.56,7186820,0
MSTR.US,D,20050421,000000,5.616,5.733,5.5,5.619,6092340,0
MSTR.US,D,20050422,000000,5.593,5.637,5.41,5.45,3759000,0
MSTR.US,D,20050425,000000,5.472,5.669,5.457,5.646,4455160,0
MSTR.US,D,20050426,000000,5.875,5.995,5.62,5.7,8923340,0
MSTR.US,D,20050427,000000,5.713,5.733,5.526,5.595,4715850,0
MSTR.US,D,20050428,000000,5.855,5.855,5.625,5.7,13502810,0
MSTR.US,D,20050429,000000,4.741,4.824,4.32,4.348,53175290,0
MSTR.US,D,20050502,000000,4.484,4.685,4.369,4.66,28639550,0
MSTR.US,D,20050503,000000,4.616,4.799,4.616,4.764,9354910,0
MSTR.US,D,20050504,000000,4.811,4.95,4.775,4.875,8834740,0
MSTR.US,D,20050505,000000,4.91,4.939,4.73,4.779,6410560,0
MSTR.US,D,20050506,000000,4.82,4.873,4.703,4.777,4794250,0
MSTR.US,D,20050509,000000,4.776,4.803,4.68,4.803,6669680,0
MSTR.US,D,20050510,000000,4.781,4.845,4.7,4.816,5298710,0
MSTR.US,D,20050511,000000,4.892,5.03,4.878,4.991,7149450,0
MSTR.US,D,20050512,000000,5,5.125,4.906,5.056,6341940,0
MSTR.US,D,20050513,000000,4.971,5.122,4.91,5.087,9622750,0
MSTR.US,D,20050516,000000,5.069,5.211,5.065,5.19,6671640,0
MSTR.US,D,20050517,000000,5.198,5.242,5.116,5.213,4875620,0
MSTR.US,D,20050518,000000,5.228,5.349,5.177,5.312,3769200,0
MSTR.US,D,20050519,000000,5.35,5.369,5.277,5.335,3805730,0
MSTR.US,D,20050520,000000,5.335,5.359,5.276,5.307,4059490,0
MSTR.US,D,20050523,000000,5.339,5.527,5.285,5.457,5832460,0
MSTR.US,D,20050524,000000,5.493,5.684,5.445,5.587,5507250,0
MSTR.US,D,20050525,000000,5.619,5.619,5.416,5.494,3547440,0
