<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,D,20050225,000000,19.4215,19.6186,19.0333,19.4728,38502.596309399,0
JJSF.US,D,20050228,000000,19.3546,20.3143,19.3546,20.138,73265.844981549,0
JJSF.US,D,20050301,000000,20.1045,20.473,20.0868,20.4376,73898.033198104,0
JJSF.US,D,20050302,000000,20.2749,20.7687,20.2749,20.5647,39678.689636827,0
JJSF.US,D,20050303,000000,20.6998,21.0693,20.3696,20.957,85486.459254382,0
JJSF.US,D,20050304,000000,21.095,21.4929,20.6671,20.957,101509.33556162,0
JJSF.US,D,20050307,000000,21.0526,21.1698,20.7421,20.949,36450.775163533,0
JJSF.US,D,20050308,000000,20.6998,21.0693,20.4897,20.607,52282.878782626,0
JJSF.US,D,20050309,000000,20.6002,20.7786,20.2839,20.2976,34319.803647055,0
JJSF.US,D,20050310,000000,20.5736,20.6671,20.002,20.0591,39019.10321506,0
JJSF.US,D,20050311,000000,19.9271,20.1124,19.9173,20.1045,32036.619879399,0
JJSF.US,D,20050314,000000,20.0868,20.4109,20.0335,20.2355,33766.765801112,0
JJSF.US,D,20050315,000000,20.3863,20.5647,20.0277,20.1045,31936.159793622,0
JJSF.US,D,20050316,000000,19.8413,20.5066,19.8413,20.2178,41049.614645761,0
JJSF.US,D,20050317,000000,20.5066,20.5066,19.6639,20.1479,40182.004814052,0
JJSF.US,D,20050318,000000,20.3518,20.3518,19.4462,19.7113,154209.27591246,0
JJSF.US,D,20050321,000000,19.867,20.2976,19.6019,19.7694,47763.189671009,0
JJSF.US,D,20050322,000000,19.7389,20.0277,19.6384,19.7606,23776.568382193,0
JJSF.US,D,20050323,000000,19.5575,19.8049,19.5575,19.6788,26909.096511416,0
JJSF.US,D,20050324,000000,20.002,20.002,19.4462,19.7783,47497.32560562,0
JJSF.US,D,20050328,000000,19.8503,20.0424,19.6108,19.9853,46694.659667747,0
JJSF.US,D,20050329,000000,19.7202,19.8927,19.4994,19.4994,60161.384903549,0
JJSF.US,D,20050330,000000,19.7872,19.9853,19.4462,19.934,38158.596621738,0
JJSF.US,D,20050331,000000,19.7527,20.0099,19.5861,19.9705,71178.507643741,0
JJSF.US,D,20050401,000000,19.9853,19.9853,19.2954,19.464,44059.358225702,0
JJSF.US,D,20050404,000000,19.3131,19.5221,19.2087,19.3723,58002.000433518,0
JJSF.US,D,20050405,000000,19.5575,19.5575,19.1328,19.2767,62403.978737558,0
JJSF.US,D,20050406,000000,19.5861,19.6108,19.253,19.26,53213.403011488,0
JJSF.US,D,20050407,000000,19.191,19.6699,19.191,19.6699,14843.738734784,0
JJSF.US,D,20050408,000000,19.4462,19.795,19.4462,19.6186,26375.338883954,0
JJSF.US,D,20050411,000000,19.6186,19.6285,19.2432,19.3457,37981.015662033,0
JJSF.US,D,20050412,000000,19.2343,19.9084,19.2343,19.8413,39104.34207572,0
JJSF.US,D,20050413,000000,19.9271,19.9271,19.2688,19.4215,37954.632205162,0
JJSF.US,D,20050414,000000,19.7694,19.7694,19.4304,19.4304,41879.678788847,0
JJSF.US,D,20050415,000000,19.6384,19.8316,19.4827,19.6019,56010.049439781,0
JJSF.US,D,20050418,000000,19.4147,20.7421,19.4147,20.3696,162015.73490116,0
JJSF.US,D,20050419,000000,20.2898,20.5568,20.2749,20.5066,98630.494517689,0
JJSF.US,D,20050420,000000,20.6671,20.6671,20.2898,20.343,129245.45197109,0
JJSF.US,D,20050421,000000,20.2602,21.2821,20.2602,21.095,193855.49360238,0
JJSF.US,D,20050422,000000,20.607,21.3088,20.2749,20.4109,78942.347202112,0
JJSF.US,D,20050425,000000,20.7608,20.8406,20.0868,20.2898,49860.674492229,0
JJSF.US,D,20050426,000000,20.5903,20.6267,20.0424,20.2839,49512.615811204,0
JJSF.US,D,20050427,000000,20.3775,20.6524,20.1646,20.473,75191.83733311,0
JJSF.US,D,20050428,000000,20.473,20.5499,20.3341,20.473,53861.827201502,0
JJSF.US,D,20050429,000000,20.5736,21.0171,20.4109,20.881,48386.245152494,0
JJSF.US,D,20050502,000000,20.8642,21.2911,20.8642,21.2467,67764.894224011,0
JJSF.US,D,20050503,000000,21.1204,23.4738,21.0446,21.83,85949.18449796,0
JJSF.US,D,20050504,000000,21.5837,22.2183,21.5373,22.17,112326.5528786,0
JJSF.US,D,20050505,000000,22.1621,22.5849,22.102,22.2528,31799.168767564,0
JJSF.US,D,20050506,000000,22.5091,22.5268,21.9228,22.17,50765.830012562,0
JJSF.US,D,20050509,000000,21.9562,22.5357,21.7304,22.3928,94756.185351063,0
JJSF.US,D,20050510,000000,22.3829,22.5091,22.1543,22.4509,63468.449747456,0
JJSF.US,D,20050511,000000,22.1386,22.3928,21.8891,21.9956,80657.271898706,0
JJSF.US,D,20050512,000000,21.7482,21.9473,20.9421,21.0249,62681.005034699,0
JJSF.US,D,20050513,000000,20.9421,21.0446,20.617,20.7185,66313.804096124,0
JJSF.US,D,20050516,000000,20.473,20.8131,20.3518,20.5401,98456.972551348,0
JJSF.US,D,20050517,000000,20.5144,20.7282,20.2839,20.6425,120837.24721608,0
JJSF.US,D,20050518,000000,20.8219,20.8998,20.5144,20.5825,38550.289481434,0
JJSF.US,D,20050519,000000,20.6998,20.8041,20.473,20.607,70411.357897809,0
JJSF.US,D,20050520,000000,20.4897,21.0446,20.4897,21.0446,62827.128795829,0
JJSF.US,D,20050523,000000,20.9166,21.2821,20.9166,21.1204,38755.268646353,0
JJSF.US,D,20050524,000000,20.9421,20.9983,20.8406,20.9421,39038.383433543,0
JJSF.US,D,20050525,000000,20.7884,20.9717,20.6671,20.7282,58378.472068095,0
JJSF.US,D,20050526,000000,20.6751,20.8998,20.5499,20.8565,36319.87262752,0
JJSF.US,D,20050527,000000,20.7282,20.9894,20.6337,20.683,15767.159725257,0
JJSF.US,D,20050531,000000,20.6671,21.1274,20.5066,21.0526,76573.924573797,0
JJSF.US,D,20050601,000000,21.0526,21.7482,20.9323,21.7482,64900.259656861,0
JJSF.US,D,20050602,000000,21.4181,21.8645,21.4181,21.7838,45320.690413789,0
JJSF.US,D,20050603,000000,21.9048,21.964,21.1963,21.3088,113317.96200793,0
JJSF.US,D,20050606,000000,21.2644,21.4605,21.1875,21.428,38172.803098516,0
JJSF.US,D,20050607,000000,21.3265,21.6496,21.221,21.3757,44568.761892974,0
JJSF.US,D,20050608,000000,21.3265,21.4338,21.3265,21.3659,52833.887131887,0
JJSF.US,D,20050609,000000,21.3265,21.4428,21.2063,21.4428,95320.38542876,0
JJSF.US,D,20050610,000000,21.4014,21.4762,21.3088,21.3088,19810.93186486,0
JJSF.US,D,20050613,000000,21.2132,21.3836,21.1698,21.3836,70543.275182163,0
JJSF.US,D,20050614,000000,21.5373,21.9473,21.4428,21.8814,56327.66567057,0
JJSF.US,D,20050615,000000,21.9228,21.9473,21.4014,21.7651,72062.353448909,0
JJSF.US,D,20050616,000000,21.5738,21.9562,21.3008,21.9473,45119.770242235,0
JJSF.US,D,20050617,000000,21.964,22.178,21.83,21.964,116534.71424947,0
JJSF.US,D,20050620,000000,21.7936,21.964,21.7651,21.7838,34180.783124312,0
JJSF.US,D,20050621,000000,21.6142,21.8103,21.3836,21.7651,20991.084185653,0
JJSF.US,D,20050622,000000,21.8389,22.3751,21.8103,22.3751,69296.149470852,0
JJSF.US,D,20050623,000000,22.178,22.3217,21.83,21.9315,53306.759858877,0
JJSF.US,D,20050624,000000,21.8724,21.8891,21.6665,21.8103,108748.5502276,0
JJSF.US,D,20050627,000000,21.7304,22.1386,21.7304,21.9228,38079.446251128,0
JJSF.US,D,20050628,000000,21.9228,22.3651,21.9228,22.2183,45375.486824213,0
JJSF.US,D,20050629,000000,22.3751,22.3751,21.83,21.9789,26359.102910496,0
JJSF.US,D,20050630,000000,21.964,22.6026,21.964,22.3307,29420.598655836,0
JJSF.US,D,20050701,000000,22.2025,22.3395,21.7936,22.0755,10395.082007049,0
JJSF.US,D,20050705,000000,21.8891,22.9101,21.83,22.8687,25283.469668846,0
JJSF.US,D,20050706,000000,22.8175,23.7132,22.7159,22.85,52208.80215372,0
JJSF.US,D,20050707,000000,22.6825,23.2865,22.4361,23.1072,35411.672862164,0
JJSF.US,D,20050708,000000,22.85,23.9547,22.6982,23.9015,23131.188437201,0
JJSF.US,D,20050711,000000,23.5566,24.4789,23.4157,23.7132,56490.025405159,0
JJSF.US,D,20050712,000000,23.5743,23.7724,23.5566,23.7064,96033.753512609,0
JJSF.US,D,20050713,000000,23.7064,23.7064,23.2264,23.3556,26334.748950307,0
JJSF.US,D,20050714,000000,23.7488,23.7882,22.5524,22.5849,91075.693117602,0
JJSF.US,D,20050715,000000,22.578,22.9624,22.4834,22.9624,47103.603249242,0
JJSF.US,D,20050718,000000,23.0225,23.124,22.9377,23.058,61652.050216743,0
JJSF.US,D,20050719,000000,23.1398,23.1999,22.9279,22.9279,42045.082768459,0
JJSF.US,D,20050720,000000,22.8913,23.3379,22.8913,23.0914,50361.960172772,0
JJSF.US,D,20050721,000000,23.4403,23.4738,22.8687,23.2432,26043.516176388,0
JJSF.US,D,20050722,000000,23.4157,24.543,23.1752,24.4888,30367.358858159,0
JJSF.US,D,20050725,000000,24.4435,24.95,24.3795,24.6653,78851.019851404,0
JJSF.US,D,20050726,000000,24.4268,24.7421,24.4268,24.5785,55210.427746931,0
JJSF.US,D,20050727,000000,24.3105,24.3105,23.7822,24.1913,58269.893995588,0
JJSF.US,D,20050728,000000,24.3194,24.6446,24.2582,24.543,22500.014968988,0
JJSF.US,D,20050729,000000,24.4091,25.2546,24.4091,25.0949,22817.631199778,0
JJSF.US,D,20050801,000000,25.1826,25.4378,24.7697,24.7697,33985.951442806,0
JJSF.US,D,20050802,000000,24.751,25.1974,24.543,25.1225,73024.334876348,0
JJSF.US,D,20050803,000000,24.9264,24.9264,24.4888,24.4888,50641.015966596,0
JJSF.US,D,20050804,000000,24.3874,24.815,23.397,23.8384,123896.71346473,0
JJSF.US,D,20050805,000000,23.7961,24.4789,23.2432,24.0375,73209.019074443,0
JJSF.US,D,20050808,000000,23.996,23.996,23.7655,23.9192,40215.491509311,0
JJSF.US,D,20050809,000000,23.9192,24.9175,23.9192,24.3932,73175.532379184,0
JJSF.US,D,20050810,000000,24.7608,24.7884,23.8828,24.0779,33132.548087873,0
JJSF.US,D,20050811,000000,23.9192,24.4268,23.9192,24.2257,22128.617076117,0
JJSF.US,D,20050812,000000,24.0543,24.207,23.8039,23.8641,52359.999656556,0
JJSF.US,D,20050815,000000,23.8384,24.2257,23.6738,23.8197,15213.107130973,0
JJSF.US,D,20050816,000000,23.6788,23.8463,23.3023,23.6877,26884.742551227,0
JJSF.US,D,20050817,000000,23.4157,23.4403,23.0914,23.1575,42471.277071754,0
JJSF.US,D,20050818,000000,23.4058,24.6573,23.0914,23.5821,137770.35278535,0
JJSF.US,D,20050819,000000,23.7064,23.8828,23.2264,23.397,111385.88116632,0
JJSF.US,D,20050822,000000,23.1999,23.3743,23.0994,23.1999,81530.970220462,0
JJSF.US,D,20050823,000000,23.1999,23.7655,23.1495,23.6275,51545.156738589,0
JJSF.US,D,20050824,000000,23.6472,23.8384,23.0303,23.2087,46971.685964889,0
JJSF.US,D,20050825,000000,23.5911,23.5911,23.0835,23.0835,24118.538573171,0
JJSF.US,D,20050826,000000,23.1398,23.3653,23.0303,23.124,18137.611850254,0
JJSF.US,D,20050829,000000,22.988,23.389,22.8756,23.389,17582.544507629,0
JJSF.US,D,20050830,000000,23.4836,23.7064,23.3279,23.5467,29673.27099279,0
JJSF.US,D,20050831,000000,23.7882,25.5886,23.7231,25.5709,195688.12910655,0
JJSF.US,D,20050901,000000,25.5452,25.5452,24.6741,24.815,100124.20407591,0
JJSF.US,D,20050902,000000,25.1659,25.1659,24.6987,24.95,24208.851175536,0
JJSF.US,D,20050906,000000,25.0879,25.2614,25.0416,25.1737,93256.387302799,0
JJSF.US,D,20050907,000000,25.1659,25.223,24.9658,25.2072,28867.560809894,0
JJSF.US,D,20050908,000000,25.223,25.223,24.4021,24.6446,39735.515543933,0
JJSF.US,D,20050909,000000,24.7342,25.223,24.7342,25.223,14306.9368623,0
JJSF.US,D,20050912,000000,25.2152,25.2152,24.8584,25.0782,18607.440332221,0
JJSF.US,D,20050913,000000,25.3698,25.3698,24.4622,24.5864,36042.846330379,0
JJSF.US,D,20050914,000000,24.6653,24.6653,23.7488,23.9695,41438.263260434,0
JJSF.US,D,20050915,000000,23.8384,24.0197,23.5911,23.8828,36833.335288158,0
