<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPR.US,D,20201022,000000,6000,6105,5993.75,6075,1.8832,0
MSPR.US,D,20201023,000000,6012.5,6012.5,6012.5,6012.5,0.2816,0
MSPR.US,D,20201026,000000,6081.5,6087.5,6031.25,6031.25,13.0432,0
MSPR.US,D,20201027,000000,6068.75,6068.75,6037.5,6037.5,2.7568,0
MSPR.US,D,20201029,000000,6131.25,6131.25,6062.5,6062.5,80.5088,0
MSPR.US,D,20201030,000000,6018.75,6062.5,6012.5,6050,540.9184,0
MSPR.US,D,20201102,000000,6031.25,6062.5,6031.25,6062.5,5.04,0
MSPR.US,D,20201103,000000,6031.25,6062.5,6031.25,6050,62.9424,0
MSPR.US,D,20201104,000000,6056.25,6081.25,6056.25,6068.75,321.024,0
MSPR.US,D,20201105,000000,6081.25,6093.75,6075,6081.25,443.8176,0
MSPR.US,D,20201106,000000,6075,6075.12,6075,6075,6.6688,0
MSPR.US,D,20201109,000000,6075,6075,6068.75,6068.75,927.3824,0
MSPR.US,D,20201110,000000,6081.25,6093.75,6075,6075,382.72,0
MSPR.US,D,20201111,000000,6068.75,6078.12,6068.75,6078.12,3.2176,0
MSPR.US,D,20201112,000000,6056.25,6093.75,6056.25,6093.75,1.3392,0
MSPR.US,D,20201113,000000,6081.25,6093.75,6081.25,6093.75,440.1472,0
MSPR.US,D,20201116,000000,6093.75,6093.75,6093.75,6093.75,64.0256,0
MSPR.US,D,20201117,000000,6093.75,6093.75,6086.3,6093.75,1489.4592,0
MSPR.US,D,20201118,000000,6100,6106.25,6093.75,6106.25,5.9328,0
MSPR.US,D,20201119,000000,6112.5,6137.5,6112.5,6131.25,171.3712,0
MSPR.US,D,20201120,000000,6125,6150,6125,6150,2.4,0
MSPR.US,D,20201123,000000,6150,6150,6125,6125,4.2496,0
MSPR.US,D,20201124,000000,6175,6243.75,6125,6137.5,16.6144,0
MSPR.US,D,20201125,000000,6125,6125,6125,6125,1.5952,0
