<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKL.US,D,20231128,000000,10.1,10.12,10.09,10.12,472280,0
SPKL.US,D,20231129,000000,10.12,10.12,10.11,10.12,40431,0
SPKL.US,D,20231205,000000,10.12,10.13,10.12,10.12,274287,0
SPKL.US,D,20231206,000000,10.13,10.13,10.12,10.12,29750,0
SPKL.US,D,20231208,000000,10.14,10.14,10.12,10.12,3416,0
SPKL.US,D,20231212,000000,10.13,10.14,10.13,10.13,17813,0
SPKL.US,D,20231214,000000,10.14,10.14,10.12,10.13,27068,0
SPKL.US,D,20231215,000000,10.13,10.13,10.12,10.12,39207,0
SPKL.US,D,20231218,000000,10.12,10.13,10.12,10.12,48308,0
SPKL.US,D,20231219,000000,10.12,10.13,10.12,10.13,30317,0
SPKL.US,D,20231226,000000,10.13,10.13,10.13,10.13,57000,0
SPKL.US,D,20231227,000000,10.14,10.15,10.14,10.14,132200,0
SPKL.US,D,20231229,000000,10.14,10.14,10.14,10.14,109,0
SPKL.US,D,20240102,000000,10.16,10.16,10.16,10.16,25403,0
SPKL.US,D,20240103,000000,10.17,10.17,10.17,10.17,122,0
SPKL.US,D,20240108,000000,10.17,10.18,10.17,10.17,79504,0
SPKL.US,D,20240110,000000,10.17,10.17,10.17,10.17,105,0
SPKL.US,D,20240111,000000,10.1884,10.19,10.18,10.19,855,0
SPKL.US,D,20240112,000000,10.18,10.2,10.18,10.2,3735,0
SPKL.US,D,20240116,000000,10.2,10.2,10.2,10.2,2514,0
SPKL.US,D,20240118,000000,10.18,10.18,10.18,10.18,149,0
SPKL.US,D,20240119,000000,10.1896,10.21,10.18,10.21,2774,0
SPKL.US,D,20240122,000000,10.2299,10.2299,10.18,10.18,7862,0
SPKL.US,D,20240123,000000,10.18,10.18,10.18,10.18,10045,0
SPKL.US,D,20240124,000000,10.2,10.2,10.2,10.2,338,0
SPKL.US,D,20240125,000000,10.185,10.19,10.185,10.19,18794,0
SPKL.US,D,20240130,000000,10.19,10.19,10.19,10.19,163833,0
SPKL.US,D,20240131,000000,10.2,10.2096,10.2,10.2,50592,0
SPKL.US,D,20240201,000000,10.2,10.21,10.2,10.21,16528,0
SPKL.US,D,20240202,000000,10.21,10.21,10.21,10.21,3721,0
SPKL.US,D,20240207,000000,10.23,10.23,10.23,10.23,1301,0
SPKL.US,D,20240209,000000,10.2096,10.2096,10.2096,10.2096,1129,0
