<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAI.US,D,20210630,000000,9.69,9.7,9.68,9.7,3435,0
MDAI.US,D,20210701,000000,9.68,9.7,9.64,9.7,68041,0
MDAI.US,D,20210702,000000,9.71,9.71,9.67,9.67,1978,0
MDAI.US,D,20210706,000000,9.7,9.7,9.7,9.7,210,0
MDAI.US,D,20210709,000000,9.65,9.65,9.65,9.65,1700,0
MDAI.US,D,20210712,000000,9.71,9.71,9.7,9.7,1038,0
MDAI.US,D,20210715,000000,9.675,9.675,9.65,9.65,2465,0
MDAI.US,D,20210716,000000,9.6622,9.6622,9.6622,9.6622,600,0
MDAI.US,D,20210727,000000,9.63,9.85,9.63,9.85,8183,0
MDAI.US,D,20210728,000000,9.66,9.66,9.66,9.66,1387,0
MDAI.US,D,20210802,000000,9.73,9.79,9.65,9.65,3617,0
MDAI.US,D,20210803,000000,9.675,9.675,9.675,9.675,175001,0
MDAI.US,D,20210804,000000,9.68,9.68,9.68,9.68,947,0
MDAI.US,D,20210805,000000,9.7,9.715,9.68,9.715,3663,0
MDAI.US,D,20210810,000000,9.68,9.68,9.65,9.65,10752,0
MDAI.US,D,20210811,000000,9.69,9.69,9.67,9.67,320,0
MDAI.US,D,20210812,000000,9.68,9.68,9.68,9.68,200,0
MDAI.US,D,20210813,000000,9.63,9.63,9.63,9.63,520,0
MDAI.US,D,20210817,000000,9.67,9.7,9.67,9.6984,1230,0
MDAI.US,D,20210818,000000,9.69,9.69,9.67,9.67,278,0
MDAI.US,D,20210819,000000,9.6401,9.67,9.6401,9.67,1100,0
