<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,D,19931013,000000,5.07784,5.10417,5.00707,5.0511,584314.38169764,0
MAR.US,D,19931014,000000,5.01591,5.01591,4.85699,4.92755,857217.72656399,0
MAR.US,D,19931015,000000,4.92755,4.95418,4.87448,4.90102,649535.57757324,0
MAR.US,D,19931018,000000,4.90102,5.01591,4.90102,4.99811,1086412.5470091,0
MAR.US,D,19931019,000000,4.92755,5.18368,4.92755,5.13974,896173.15898995,0
MAR.US,D,19931020,000000,5.13974,5.13974,5.06918,5.08657,716350.52825842,0
MAR.US,D,19931021,000000,5.08657,5.11321,5.06918,5.08657,599484.23098054,0
MAR.US,D,19931022,000000,5.08657,5.08657,4.92755,4.92755,851329.68796192,0
MAR.US,D,19931025,000000,4.87448,4.90102,4.85699,4.85699,1249476.6044399,0
MAR.US,D,19931026,000000,4.87448,4.92755,4.85699,4.87448,973174.45670307,0
MAR.US,D,19931027,000000,4.87448,4.99811,4.87448,4.99811,522029.15585636,0
MAR.US,D,19931028,000000,4.99811,5.08657,4.95418,5.04274,1489770.3575268,0
MAR.US,D,19931029,000000,5.04274,5.04274,4.95418,4.97148,1111327.0398089,0
MAR.US,D,19931101,000000,4.92755,5.04274,4.92755,5.04274,478321.63759348,0
MAR.US,D,19931102,000000,5.01591,5.01591,4.95418,4.97148,416721.60558134,0
MAR.US,D,19931103,000000,4.97148,5.01591,4.87448,4.90102,885077.24482321,0
MAR.US,D,19931104,000000,4.87448,4.87448,4.68922,4.70701,514554.40555308,0
MAR.US,D,19931105,000000,4.66268,4.70701,4.60972,4.70701,731750.78780104,0
MAR.US,D,19931108,000000,4.70701,4.70701,4.63615,4.63615,330204.06229431,0
MAR.US,D,19931109,000000,4.68922,4.73345,4.63615,4.66268,467902.86798916,0
MAR.US,D,19931110,000000,4.68922,4.87448,4.68922,4.83055,933536.848923,0
MAR.US,D,19931111,000000,4.78671,4.80401,4.73345,4.78671,678978.78905865,0
MAR.US,D,19931112,000000,4.78671,4.83055,4.75988,4.80401,652029.84409657,0
MAR.US,D,19931115,000000,4.75988,4.78671,4.66268,4.70701,560983.58212398,0
MAR.US,D,19931116,000000,4.68922,4.70701,4.63615,4.68922,320464.44956907,0
MAR.US,D,19931117,000000,4.66268,4.66268,4.52156,4.56569,829362.23293812,0
MAR.US,D,19931118,000000,4.56569,4.56569,4.45088,4.47714,1095700.3946401,0
MAR.US,D,19931119,000000,4.47714,4.47714,4.40666,4.45088,688946.79972694,0
MAR.US,D,19931122,000000,4.40666,4.42425,4.30927,4.35349,576613.24576799,0
MAR.US,D,19931123,000000,4.35349,4.59182,4.3357,4.49511,1118120.6209165,0
MAR.US,D,19931124,000000,4.52156,4.56569,4.49511,4.49511,911798.79800059,0
MAR.US,D,19931126,000000,4.52156,4.53934,4.49511,4.53934,221499.72146552,0
MAR.US,D,19931129,000000,4.53934,4.56569,4.35349,4.35349,567783.20018155,0
MAR.US,D,19931130,000000,4.38013,4.59182,4.35349,4.59182,509125.17515375,0
MAR.US,D,19931201,000000,4.70701,4.80401,4.60972,4.73345,726540.89991971,0
MAR.US,D,19931202,000000,4.78671,4.90102,4.75988,4.90102,1522614.3841993,0
MAR.US,D,19931203,000000,4.90102,4.90102,4.83055,4.87448,1238155.3108051,0
MAR.US,D,19931206,000000,4.83055,4.83055,4.68922,4.70701,639118.82028559,0
MAR.US,D,19931207,000000,4.68922,4.73345,4.63615,4.73345,1071239.6792512,0
MAR.US,D,19931208,000000,4.95418,5.11321,4.95418,5.08657,2836183.274858,0
MAR.US,D,19931209,000000,5.06918,5.35134,5.06918,5.25415,1061274.6870579,0
MAR.US,D,19931210,000000,5.21012,5.25415,5.11321,5.25415,1592594.7090202,0
MAR.US,D,19931213,000000,5.22781,5.32511,5.21012,5.32511,1151870.1900945,0
MAR.US,D,19931214,000000,5.32511,5.42201,5.29867,5.42201,1038398.6710537,0
MAR.US,D,19931215,000000,5.39547,5.39547,5.22781,5.22781,789049.49291233,0
MAR.US,D,19931216,000000,5.25415,5.32511,5.25415,5.28068,553965.62770678,0
MAR.US,D,19931217,000000,5.29867,5.32511,5.25415,5.25415,652255.2235646,0
MAR.US,D,19931220,000000,5.2457,5.26338,5.0511,5.07784,509572.91561478,0
MAR.US,D,19931221,000000,5.12167,5.29867,5.03371,5.26338,457256.70660013,0
MAR.US,D,19931222,000000,5.2457,5.31636,5.21906,5.31636,627340.73076475,0
MAR.US,D,19931223,000000,5.29867,5.38673,5.26338,5.33375,784065.99065735,0
MAR.US,D,19931227,000000,5.33375,5.38673,5.31636,5.38673,263166.75061613,0
MAR.US,D,19931228,000000,5.36914,5.51076,5.36914,5.45759,823249.82102636,0
MAR.US,D,19931229,000000,5.45759,5.48423,5.38673,5.40451,510258.10944391,0
MAR.US,D,19931230,000000,5.40451,5.48423,5.36914,5.45759,1332143.5797621,0
MAR.US,D,19931231,000000,5.48423,5.51076,5.38673,5.51076,306651.90788599,0
MAR.US,D,19940103,000000,5.40451,5.45759,5.33375,5.40451,849518.60295102,0
MAR.US,D,19940104,000000,5.38673,5.45759,5.33375,5.45759,1084831.8722579,0
MAR.US,D,19940105,000000,5.4401,5.4401,5.31636,5.33375,678296.61370456,0
MAR.US,D,19940106,000000,5.38673,5.4401,5.31636,5.38673,548981.11929347,0
MAR.US,D,19940107,000000,5.40451,5.45759,5.38673,5.4401,433479.17272379,0
MAR.US,D,19940110,000000,5.45759,5.52805,5.40451,5.52805,1078715.4357128,0
MAR.US,D,19940111,000000,5.52805,5.52805,5.4401,5.51076,671962.84695813,0
MAR.US,D,19940112,000000,5.52805,5.62535,5.52805,5.55459,886660.93804941,0
MAR.US,D,19940113,000000,5.52805,5.52805,5.38673,5.45759,465412.62609919,0
MAR.US,D,19940114,000000,5.48423,5.52805,5.40451,5.48423,587487.80510007,0
MAR.US,D,19940117,000000,5.48423,5.51076,5.45759,5.48423,220810.50300304,0
MAR.US,D,19940118,000000,5.48423,5.51076,5.36914,5.36914,330204.06229431,0
MAR.US,D,19940119,000000,5.36914,5.40451,5.33375,5.40451,468580.01255156,0
