<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETA.US,D,20231201,000000,10.08,10.09,10.08,10.08,127892,0
QETA.US,D,20231204,000000,10.08,10.09,10.07,10.08,249374,0
QETA.US,D,20231205,000000,10.08,10.09,10.07,10.08,368089,0
QETA.US,D,20231206,000000,10.08,10.08,10.07,10.08,79922,0
QETA.US,D,20231207,000000,10.09,10.1,10.08,10.08,282124,0
QETA.US,D,20231208,000000,10.09,10.09,10.09,10.09,50000,0
QETA.US,D,20231211,000000,10.09,10.1,10.08,10.08,578005,0
QETA.US,D,20231212,000000,10.09,10.1,10.085,10.0942,377806,0
QETA.US,D,20231213,000000,10.09,10.1,10.09,10.1,1568,0
QETA.US,D,20231214,000000,10.1,10.1,10.09,10.1,101457,0
QETA.US,D,20231215,000000,10.1,10.1,10.09,10.09,166412,0
QETA.US,D,20231219,000000,10.1,10.1,10.09,10.1,282733,0
QETA.US,D,20231222,000000,10.085,10.09,10.08,10.09,11306,0
QETA.US,D,20231229,000000,10.109,10.11,10.109,10.11,3003,0
QETA.US,D,20240102,000000,10.09,10.11,10.09,10.11,13920,0
QETA.US,D,20240103,000000,10.12,10.12,10.12,10.12,612,0
QETA.US,D,20240104,000000,10.13,10.1395,10.13,10.1395,35298,0
QETA.US,D,20240105,000000,10.14,10.14,10.14,10.14,100,0
QETA.US,D,20240108,000000,10.1092,10.15,10.1092,10.13,43720,0
QETA.US,D,20240109,000000,10.1101,10.1101,10.1101,10.1101,2285,0
QETA.US,D,20240110,000000,10.14,10.14,10.14,10.14,187,0
QETA.US,D,20240111,000000,10.14,10.14,10.13,10.13,2723,0
QETA.US,D,20240116,000000,10.14,10.14,10.14,10.14,500,0
QETA.US,D,20240118,000000,10.14,10.14,10.14,10.14,29301,0
QETA.US,D,20240119,000000,10.1403,10.1403,10.14,10.14,321,0
QETA.US,D,20240122,000000,10.15,10.19,10.14,10.14,30839,0
QETA.US,D,20240125,000000,10.22,10.22,10.22,10.22,231,0
QETA.US,D,20240129,000000,10.1682,10.21,10.15,10.2,97054,0
QETA.US,D,20240130,000000,10.22,10.22,10.2109,10.2109,8509,0
QETA.US,D,20240131,000000,10.1901,10.34,10.18,10.18,19091,0
QETA.US,D,20240201,000000,10.2,10.25,10.19,10.25,17795,0
QETA.US,D,20240205,000000,10.2,10.21,10.2,10.2,30204,0
QETA.US,D,20240206,000000,10.2,10.2,10.2,10.2,3720,0
QETA.US,D,20240207,000000,10.2031,10.2074,10.2,10.2,35189,0
QETA.US,D,20240208,000000,10.2,10.2,10.2,10.2,21739,0
QETA.US,D,20240209,000000,10.2,10.2001,10.2,10.2,17811,0
QETA.US,D,20240215,000000,10.18,10.18,10.18,10.18,16600,0
QETA.US,D,20240216,000000,10.21,10.25,10.165,10.165,3033,0
QETA.US,D,20240221,000000,10.18,10.18,10.18,10.18,1762,0
QETA.US,D,20240223,000000,10.18,10.18,10.18,10.18,126,0
QETA.US,D,20240226,000000,10.18,10.18,10.18,10.18,2930,0
QETA.US,D,20240227,000000,10.18,10.19,10.18,10.18,226375,0
QETA.US,D,20240228,000000,10.2201,10.255,10.18,10.18,15834,0
QETA.US,D,20240301,000000,10.18,10.18,10.18,10.18,133,0
QETA.US,D,20240304,000000,10.18,10.2,10.18,10.18,66708,0
QETA.US,D,20240305,000000,10.18,10.185,10.18,10.185,15464,0
QETA.US,D,20240312,000000,10.18,10.18,10.18,10.18,3790,0
QETA.US,D,20240313,000000,10.18,10.18,10.18,10.18,108,0
QETA.US,D,20240314,000000,10.19,10.19,10.18,10.18,7120,0
