<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFO.US,D,20220829,000000,2.22,2.54,2.0901,2.2,1578916,0
ONFO.US,D,20220830,000000,2.05,2.105,1.7,1.75,1035334,0
ONFO.US,D,20220831,000000,1.83,2.03,1.75,1.86,711434,0
ONFO.US,D,20220901,000000,1.86,1.9,1.6,1.77,416469,0
ONFO.US,D,20220902,000000,1.8,1.94,1.66,1.7959,799292,0
ONFO.US,D,20220906,000000,1.73,1.8,1.49,1.555,532866,0
ONFO.US,D,20220907,000000,1.48,1.6,1.42,1.57,401591,0
ONFO.US,D,20220908,000000,1.52,1.589,1.46,1.52,128288,0
ONFO.US,D,20220909,000000,1.58,1.58,1.45,1.47,194295,0
ONFO.US,D,20220912,000000,1.45,1.54,1.36,1.48,267412,0
ONFO.US,D,20220913,000000,1.41,1.45,1.31,1.4073,239067,0
ONFO.US,D,20220914,000000,1.4589,1.58,1.36,1.395,469547,0
ONFO.US,D,20220915,000000,1.41,1.4699,1.38,1.44,190880,0
ONFO.US,D,20220916,000000,1.36,1.44,1.34,1.39,103990,0
ONFO.US,D,20220919,000000,1.39,1.39,1.26,1.38,174230,0
ONFO.US,D,20220920,000000,1.38,1.45,1.26,1.28,146481,0
ONFO.US,D,20220921,000000,1.315,1.41,1.21,1.24,169253,0
ONFO.US,D,20220922,000000,1.21,1.25,1.13,1.19,178008,0
ONFO.US,D,20220923,000000,1.15,1.1899,1.13,1.145,116202,0
ONFO.US,D,20220926,000000,1.13,1.179,1.11,1.17,101371,0
ONFO.US,D,20220927,000000,1.15,1.2,1.12,1.14,80703,0
ONFO.US,D,20220928,000000,1.12,1.2096,1.12,1.2,29622,0
ONFO.US,D,20220929,000000,1.12,1.2963,1.12,1.2,104655,0
ONFO.US,D,20220930,000000,1.18,1.2175,1.16,1.16,34656,0
ONFO.US,D,20221003,000000,1.1986,1.225,1.13,1.19,44101,0
ONFO.US,D,20221004,000000,1.2,1.26,1.1701,1.21,22512,0
ONFO.US,D,20221005,000000,1.16,1.24,1.16,1.24,10595,0
ONFO.US,D,20221006,000000,1.21,1.2599,1.1851,1.24,48288,0
ONFO.US,D,20221007,000000,1.25,1.47,1.22,1.275,345275,0
ONFO.US,D,20221010,000000,1.26,1.26,1.2,1.21,74752,0
ONFO.US,D,20221011,000000,1.19,1.2766,1.19,1.24,36143,0
ONFO.US,D,20221012,000000,1.2605,1.2605,1.17,1.17,49944,0
ONFO.US,D,20221013,000000,1.19,1.225,1.05,1.08,113215,0
ONFO.US,D,20221014,000000,1.0901,1.12,1.0612,1.0989,25775,0
ONFO.US,D,20221017,000000,1.11,1.25,1.06,1.1717,179072,0
ONFO.US,D,20221018,000000,1.25,1.28,1.18,1.19,77959,0
ONFO.US,D,20221019,000000,1.24,1.3,1.12,1.18,86968,0
ONFO.US,D,20221020,000000,1.16,1.35,1.16,1.27,261062,0
ONFO.US,D,20221021,000000,1.28,1.47,1.2002,1.24,305943,0
ONFO.US,D,20221024,000000,1.26,1.315,1.15,1.29,173133,0
ONFO.US,D,20221025,000000,1.19,1.3,1.1,1.3,83048,0
ONFO.US,D,20221026,000000,1.2623,1.33,1.22,1.225,28543,0
ONFO.US,D,20221027,000000,1.26,1.28,1.2,1.25,69678,0
ONFO.US,D,20221028,000000,1.31,1.31,1.2,1.2,16055,0
ONFO.US,D,20221031,000000,1.26,1.34,1.15,1.22,80939,0
ONFO.US,D,20221101,000000,1.28,1.31,1.15,1.31,89111,0
ONFO.US,D,20221102,000000,1.38,1.38,1.18,1.19,31691,0
ONFO.US,D,20221103,000000,1.2,1.39,1.19,1.34,173605,0
ONFO.US,D,20221104,000000,1.37,1.37,1.24,1.29,64513,0
ONFO.US,D,20221107,000000,1.32,1.4,1.3017,1.4,79125,0
ONFO.US,D,20221108,000000,1.4,1.44,1.38,1.4,95161,0
ONFO.US,D,20221109,000000,1.43,1.43,1.33,1.3544,60773,0
ONFO.US,D,20221110,000000,1.39,1.42,1.35,1.42,60029,0
ONFO.US,D,20221111,000000,1.41,1.43,1.36,1.39,60128,0
ONFO.US,D,20221114,000000,1.44,1.44,1.39,1.41,28238,0
ONFO.US,D,20221115,000000,1.41,1.41,1.25,1.25,95335,0
ONFO.US,D,20221116,000000,1.34,1.34,1.28,1.28,29023,0
ONFO.US,D,20221117,000000,1.29,1.32,1.22,1.23,52705,0
ONFO.US,D,20221118,000000,1.29,1.3326,1.245,1.29,24197,0
ONFO.US,D,20221121,000000,1.29,1.3467,1.26,1.31,17814,0
ONFO.US,D,20221122,000000,1.3,1.36,1.299,1.36,7394,0
ONFO.US,D,20221123,000000,1.45,1.45,1.27,1.29,48012,0
ONFO.US,D,20221125,000000,1.4,1.4,1.31,1.32,12151,0
ONFO.US,D,20221128,000000,1.365,1.39,1.3003,1.34,47154,0
ONFO.US,D,20221129,000000,1.45,1.45,1.29,1.3,33787,0
ONFO.US,D,20221130,000000,1.3162,1.37,1.3162,1.37,8166,0
ONFO.US,D,20221201,000000,1.3518,1.42,1.3505,1.42,26966,0
ONFO.US,D,20221202,000000,1.49,1.49,1.4164,1.44,68098,0
ONFO.US,D,20221205,000000,1.48,1.55,1.44,1.46,35037,0
ONFO.US,D,20221206,000000,1.5,1.52,1.42,1.44,27007,0
ONFO.US,D,20221207,000000,1.51,1.51,1.44,1.49,14108,0
ONFO.US,D,20221208,000000,1.52,1.52,1.4407,1.47,27433,0
ONFO.US,D,20221209,000000,1.52,1.52,1.4601,1.48,17219,0
ONFO.US,D,20221212,000000,1.53,1.53,1.42,1.42,30103,0
ONFO.US,D,20221213,000000,1.47,1.66,1.47,1.61,107519,0
ONFO.US,D,20221214,000000,1.67,1.7,1.59,1.7,52650,0
ONFO.US,D,20221215,000000,1.63,1.85,1.63,1.73,169894,0
ONFO.US,D,20221216,000000,1.8,1.9399,1.59,1.59,326652,0
ONFO.US,D,20221219,000000,1.55,1.6,1.4,1.42,71708,0
ONFO.US,D,20221220,000000,1.4,1.63,1.4,1.61,54219,0
ONFO.US,D,20221221,000000,1.6635,1.7595,1.5,1.5,55975,0
ONFO.US,D,20221222,000000,1.5,1.7213,1.41,1.44,28064,0
ONFO.US,D,20221223,000000,1.46,1.55,1.46,1.5,18961,0
ONFO.US,D,20221227,000000,1.44,1.64,1.42,1.59,34327,0
ONFO.US,D,20221228,000000,1.54,1.56,1.43,1.54,15309,0
ONFO.US,D,20221229,000000,1.48,1.6799,1.48,1.6,28195,0
ONFO.US,D,20221230,000000,1.645,1.65,1.43,1.52,76832,0
ONFO.US,D,20230103,000000,1.58,1.6062,1.57,1.6,14936,0
ONFO.US,D,20230104,000000,1.57,1.6728,1.57,1.6472,16900,0
ONFO.US,D,20230105,000000,1.68,1.7348,1.58,1.62,26471,0
ONFO.US,D,20230106,000000,1.7,1.73,1.63,1.66,26366,0
ONFO.US,D,20230109,000000,1.75,1.8,1.7,1.75,45151,0
ONFO.US,D,20230110,000000,1.8,1.875,1.78,1.8198,53366,0
ONFO.US,D,20230111,000000,1.86,2.04,1.85,2.02,100362,0
ONFO.US,D,20230112,000000,1.9766,2.05,1.9,2,46791,0
ONFO.US,D,20230113,000000,2.01,2.07,1.9,1.98,54461,0
ONFO.US,D,20230117,000000,1.94,2.08,1.91,1.92,42764,0
ONFO.US,D,20230118,000000,1.99,2.1099,1.85,1.85,57797,0
ONFO.US,D,20230119,000000,1.85,1.95,1.7814,1.86,25401,0
ONFO.US,D,20230120,000000,1.9499,2.0699,1.8901,1.9001,28039,0
ONFO.US,D,20230123,000000,2.03,2.0499,1.83,1.89,18940,0
ONFO.US,D,20230124,000000,1.92,1.92,1.84,1.87,13860,0
ONFO.US,D,20230125,000000,1.96,1.96,1.85,1.9,9087,0
ONFO.US,D,20230126,000000,1.8998,2.04,1.8998,1.95,34289,0
ONFO.US,D,20230127,000000,1.9,2.0075,1.82,1.87,22090,0
ONFO.US,D,20230130,000000,1.96,2,1.8801,1.95,28747,0
ONFO.US,D,20230131,000000,1.89,2,1.89,1.98,14398,0
ONFO.US,D,20230201,000000,1.97,2.04,1.96,1.97,34269,0
ONFO.US,D,20230202,000000,1.9907,1.9907,1.93,1.98,42518,0
ONFO.US,D,20230203,000000,1.99,1.99,1.86,1.93,13361,0
ONFO.US,D,20230206,000000,2.03,2.03,1.86,1.925,12731,0
ONFO.US,D,20230207,000000,1.8501,1.9413,1.85,1.9301,16213,0
ONFO.US,D,20230208,000000,1.95,1.96,1.8747,1.96,13434,0
ONFO.US,D,20230209,000000,1.9365,1.9415,1.9365,1.9415,2369,0
ONFO.US,D,20230210,000000,1.87,1.87,1.8501,1.8509,1364,0
ONFO.US,D,20230213,000000,1.8939,1.91,1.8601,1.91,8160,0
ONFO.US,D,20230214,000000,1.87,1.87,1.85,1.86,11589,0
ONFO.US,D,20230215,000000,1.86,1.92,1.86,1.89,11097,0
ONFO.US,D,20230216,000000,1.8901,1.8992,1.84,1.84,3040,0
ONFO.US,D,20230217,000000,1.86,1.8865,1.83,1.8556,14645,0
ONFO.US,D,20230221,000000,1.86,1.885,1.805,1.84,30458,0
ONFO.US,D,20230222,000000,1.84,1.8401,1.8,1.8,28077,0
ONFO.US,D,20230223,000000,1.79,1.79,1.61,1.65,47909,0
ONFO.US,D,20230224,000000,1.745,1.77,1.63,1.6601,55169,0
ONFO.US,D,20230227,000000,1.7,1.75,1.57,1.61,10807,0
ONFO.US,D,20230228,000000,1.6051,1.6051,1.5,1.5,34132,0
ONFO.US,D,20230301,000000,1.48,1.65,1.4662,1.65,24663,0
ONFO.US,D,20230302,000000,1.73,1.73,1.68,1.73,2683,0
ONFO.US,D,20230303,000000,1.8,1.8,1.71,1.77,7517,0
ONFO.US,D,20230306,000000,1.68,1.76,1.68,1.76,17562,0
ONFO.US,D,20230307,000000,1.77,1.81,1.75,1.81,4933,0
ONFO.US,D,20230308,000000,1.66,1.78,1.66,1.75,7274,0
ONFO.US,D,20230309,000000,1.7601,1.77,1.72,1.72,27751,0
ONFO.US,D,20230310,000000,1.72,1.72,1.56,1.57,12760,0
ONFO.US,D,20230313,000000,1.57,1.57,1.49,1.55,26544,0
ONFO.US,D,20230314,000000,1.57,1.62,1.5632,1.58,5063,0
ONFO.US,D,20230315,000000,1.6273,1.6273,1.5627,1.57,7491,0
ONFO.US,D,20230316,000000,1.575,1.575,1.48,1.48,7003,0
ONFO.US,D,20230317,000000,1.56,1.5732,1.46,1.56,5714,0
ONFO.US,D,20230320,000000,1.5962,1.6055,1.56,1.56,2291,0
ONFO.US,D,20230321,000000,1.53,1.6101,1.53,1.58,2708,0
ONFO.US,D,20230322,000000,1.585,1.6074,1.55,1.6,15825,0
ONFO.US,D,20230323,000000,1.6564,1.7,1.6,1.65,6791,0
ONFO.US,D,20230324,000000,1.68,1.699,1.61,1.6275,7839,0
ONFO.US,D,20230327,000000,1.7,1.7,1.63,1.6805,15285,0
ONFO.US,D,20230328,000000,1.7,1.7949,1.69,1.78,25960,0
