<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVROW.US,D,20230517,000000,0.7343,0.7598,0.7003,0.7403,3763,0
LVROW.US,D,20230522,000000,0.74,0.7401,0.74,0.7401,430,0
LVROW.US,D,20230526,000000,0.6595,0.78,0.6595,0.78,792,0
LVROW.US,D,20230601,000000,0.7896,0.7896,0.7801,0.7801,1022,0
LVROW.US,D,20230607,000000,0.7975,0.7975,0.7975,0.7975,1400,0
LVROW.US,D,20230608,000000,0.7115,0.7115,0.7066,0.7066,221,0
LVROW.US,D,20230613,000000,0.7542,0.7542,0.7542,0.7542,100,0
LVROW.US,D,20230616,000000,0.69,0.7975,0.6701,0.760548,12289,0
LVROW.US,D,20230622,000000,0.78,0.78,0.78,0.78,300,0
LVROW.US,D,20230623,000000,0.78,0.78,0.77,0.78,1456,0
LVROW.US,D,20230628,000000,0.79,0.79,0.79,0.79,100,0
LVROW.US,D,20230629,000000,0.7972,0.7975,0.75,0.75,883,0
LVROW.US,D,20230706,000000,0.7975,0.7975,0.6701,0.7705,1769,0
LVROW.US,D,20230713,000000,0.75,0.9537,0.75,0.8,18686,0
LVROW.US,D,20230714,000000,0.9003,0.9003,0.7088,0.75,2825,0
LVROW.US,D,20230717,000000,0.7983,0.7983,0.7983,0.7983,1026,0
LVROW.US,D,20230718,000000,0.8,0.8,0.7398,0.7398,735,0
LVROW.US,D,20230719,000000,0.76,0.8275,0.682,0.79,18402,0
LVROW.US,D,20230724,000000,0.7874,0.7874,0.7874,0.7874,450,0
LVROW.US,D,20230725,000000,0.749899,0.749899,0.749899,0.749899,100,0
LVROW.US,D,20230727,000000,0.7337,0.7337,0.7337,0.7337,418,0
LVROW.US,D,20230728,000000,0.6925,0.6999,0.6925,0.6999,2431,0
LVROW.US,D,20230731,000000,0.7895,0.7895,0.7,0.7756,7967,0
LVROW.US,D,20230803,000000,0.7272,0.7272,0.67,0.7,2115,0
LVROW.US,D,20230808,000000,0.7895,0.7974,0.7895,0.7974,552,0
LVROW.US,D,20230818,000000,0.6768,0.749951,0.6701,0.7002,14221,0
LVROW.US,D,20230822,000000,0.7821,0.79,0.7821,0.79,1679,0
LVROW.US,D,20230823,000000,0.775,0.79,0.775,0.79,540,0
LVROW.US,D,20230824,000000,0.7798,0.78,0.7501,0.78,4768,0
LVROW.US,D,20230905,000000,0.75,0.75,0.7401,0.7499,12207,0
LVROW.US,D,20230906,000000,0.77,0.77,0.76,0.76,1766,0
LVROW.US,D,20230908,000000,0.74,0.74,0.74,0.74,2000,0
LVROW.US,D,20230911,000000,0.749899,0.749899,0.749899,0.749899,100,0
LVROW.US,D,20230913,000000,0.7499,0.75,0.707,0.72,15921,0
LVROW.US,D,20230914,000000,0.73,0.73,0.7,0.7,13200,0
LVROW.US,D,20230919,000000,0.7,0.7,0.7,0.7,949,0
LVROW.US,D,20230920,000000,0.7,0.7498,0.7,0.7498,1061,0
LVROW.US,D,20230921,000000,0.7,0.7,0.7,0.7,1271,0
LVROW.US,D,20230922,000000,0.7,0.7,0.7,0.7,4479,0
LVROW.US,D,20230928,000000,0.6943,0.6943,0.694299,0.694299,1000,0
LVROW.US,D,20230929,000000,0.7,0.7499,0.7,0.7499,1733,0
LVROW.US,D,20231003,000000,0.7283,0.7283,0.6451,0.68,39206,0
LVROW.US,D,20231004,000000,0.72,0.72,0.64,0.67,6619,0
LVROW.US,D,20231005,000000,0.686,0.69,0.686,0.69,1400,0
LVROW.US,D,20231006,000000,0.71,0.71,0.71,0.71,428,0
LVROW.US,D,20231011,000000,0.72,0.72,0.72,0.72,100,0
LVROW.US,D,20231012,000000,0.72,0.72,0.72,0.72,100,0
LVROW.US,D,20231013,000000,0.6701,0.7,0.66,0.68,13179,0
LVROW.US,D,20231016,000000,0.66,0.66,0.65,0.65,1991,0
LVROW.US,D,20231017,000000,0.5726,0.65,0.5526,0.595,13902,0
LVROW.US,D,20231018,000000,0.55,0.55,0.5226,0.5226,7892,0
LVROW.US,D,20231019,000000,0.5924,0.5983,0.5275,0.53,2540,0
LVROW.US,D,20231020,000000,0.5555,0.5555,0.5,0.5075,5004,0
LVROW.US,D,20231023,000000,0.5275,0.6973,0.46,0.49,23638,0
LVROW.US,D,20231024,000000,0.5,0.505,0.5,0.5,1403,0
LVROW.US,D,20231025,000000,0.4805,0.5,0.42,0.5,69462,0
LVROW.US,D,20231026,000000,0.5099,0.5099,0.42,0.4598,58928,0
LVROW.US,D,20231027,000000,0.5,0.5,0.4625,0.475,12504,0
LVROW.US,D,20231030,000000,0.5125,0.5499,0.4175,0.4251,41484,0
LVROW.US,D,20231031,000000,0.5,0.5,0.3875,0.424,84801,0
LVROW.US,D,20231101,000000,0.42,0.48,0.3928,0.48,5128,0
LVROW.US,D,20231103,000000,0.48,0.48,0.48,0.48,317,0
LVROW.US,D,20231106,000000,0.4752,0.4752,0.4752,0.4752,100,0
LVROW.US,D,20231113,000000,0.48,0.48,0.48,0.48,1073,0
LVROW.US,D,20231114,000000,0.48,0.48,0.4601,0.4799,10392,0
LVROW.US,D,20231115,000000,0.49,0.49,0.4726,0.4726,6771,0
LVROW.US,D,20231116,000000,0.48,0.48,0.4726,0.4726,24389,0
LVROW.US,D,20231117,000000,0.48,0.48,0.4799,0.48,6093,0
LVROW.US,D,20231120,000000,0.484,0.484,0.48,0.48,11835,0
LVROW.US,D,20231122,000000,0.48,0.48,0.4641,0.4799,8103,0
LVROW.US,D,20231127,000000,0.4799,0.48,0.45,0.48,11873,0
LVROW.US,D,20231128,000000,0.4799,0.48,0.47,0.48,14251,0
LVROW.US,D,20231129,000000,0.48,0.48,0.48,0.48,5301,0
LVROW.US,D,20231130,000000,0.48,0.48,0.4626,0.47,24347,0
LVROW.US,D,20231201,000000,0.47,0.471,0.47,0.47,37101,0
LVROW.US,D,20231204,000000,0.471,0.471,0.471,0.471,3900,0
LVROW.US,D,20231205,000000,0.47,0.51,0.4653,0.4877,19665,0
LVROW.US,D,20231206,000000,0.4701,0.54,0.47,0.53,1277,0
LVROW.US,D,20231207,000000,0.48,0.5001,0.4601,0.4998,17510,0
LVROW.US,D,20231208,000000,0.48,0.495,0.4601,0.475,24708,0
LVROW.US,D,20231211,000000,0.4701,0.4701,0.4701,0.4701,338,0
LVROW.US,D,20231212,000000,0.4999,0.4999,0.4801,0.485,9649,0
LVROW.US,D,20231213,000000,0.4996,0.59,0.4826,0.52,38557,0
LVROW.US,D,20231214,000000,0.5841,0.69,0.56,0.6,19529,0
LVROW.US,D,20231215,000000,0.61,0.61,0.56,0.58,45649,0
LVROW.US,D,20231218,000000,0.63,0.63,0.63,0.63,127,0
LVROW.US,D,20231219,000000,0.6831,0.69,0.61,0.67,8661,0
LVROW.US,D,20231220,000000,0.7128,0.72,0.7,0.72,9537,0
LVROW.US,D,20231221,000000,0.7147,0.72,0.65,0.685,398447,0
LVROW.US,D,20231222,000000,0.6901,0.6901,0.6901,0.6901,102,0
LVROW.US,D,20231226,000000,0.6515,0.6515,0.6515,0.6515,378,0
LVROW.US,D,20231228,000000,0.7326,0.75,0.7326,0.75,2040,0
LVROW.US,D,20240102,000000,0.75,0.76,0.7301,0.7501,15345,0
LVROW.US,D,20240103,000000,0.74,0.74,0.73,0.73,1700,0
LVROW.US,D,20240104,000000,0.74,0.74,0.74,0.74,10400,0
LVROW.US,D,20240105,000000,0.74,0.74,0.74,0.74,1001,0
LVROW.US,D,20240108,000000,0.76,0.8,0.7401,0.7501,11961,0
LVROW.US,D,20240109,000000,0.77,0.77,0.7,0.76,16988,0
LVROW.US,D,20240110,000000,0.77,0.77,0.7623,0.7623,2201,0
LVROW.US,D,20240111,000000,0.7501,0.77,0.7101,0.77,14043,0
LVROW.US,D,20240112,000000,0.7623,0.77,0.7623,0.77,704,0
LVROW.US,D,20240117,000000,0.7899,0.7899,0.69,0.745,11230,0
LVROW.US,D,20240118,000000,0.7452,0.7452,0.6701,0.74,4312,0
LVROW.US,D,20240119,000000,0.74,0.74,0.7202,0.74,890,0
LVROW.US,D,20240122,000000,0.74,0.74,0.74,0.74,229,0
LVROW.US,D,20240124,000000,0.74,0.74,0.7201,0.73,14659,0
LVROW.US,D,20240126,000000,0.7101,0.73,0.6516,0.73,2528,0
LVROW.US,D,20240129,000000,0.7233,0.7233,0.7233,0.7233,220,0
LVROW.US,D,20240130,000000,0.7233,0.7233,0.7233,0.7233,110,0
LVROW.US,D,20240131,000000,0.7245,0.7245,0.7245,0.7245,213,0
LVROW.US,D,20240201,000000,0.7246,0.73,0.6701,0.73,2120,0
LVROW.US,D,20240202,000000,0.7301,0.7301,0.7301,0.7301,552,0
LVROW.US,D,20240205,000000,0.73,0.73,0.73,0.73,401,0
LVROW.US,D,20240206,000000,0.73,0.73,0.73,0.73,601,0
LVROW.US,D,20240212,000000,0.7002,0.71,0.7002,0.7002,1655,0
LVROW.US,D,20240213,000000,0.7274,0.7274,0.7274,0.7274,113,0
LVROW.US,D,20240215,000000,0.7001,0.71,0.7,0.71,3957,0
LVROW.US,D,20240216,000000,0.69,0.69,0.69,0.69,1104,0
LVROW.US,D,20240221,000000,0.68,0.68,0.68,0.68,954,0
LVROW.US,D,20240222,000000,0.6516,0.6516,0.6001,0.65,15357,0
LVROW.US,D,20240223,000000,0.6499,0.6499,0.6473,0.6473,434,0
LVROW.US,D,20240227,000000,0.6324,0.6324,0.6324,0.6324,1400,0
LVROW.US,D,20240228,000000,0.6,0.6,0.6,0.6,9156,0
LVROW.US,D,20240301,000000,0.5998,0.5998,0.5949,0.5949,361,0
LVROW.US,D,20240306,000000,0.5674,0.5674,0.5674,0.5674,110,0
LVROW.US,D,20240307,000000,0.4607,0.5359,0.4607,0.5359,1684,0
LVROW.US,D,20240308,000000,0.5,0.5,0.4607,0.5,2675,0
LVROW.US,D,20240311,000000,0.4607,0.4623,0.4607,0.4623,3486,0
LVROW.US,D,20240314,000000,0.4474,0.4474,0.4474,0.4474,117,0
LVROW.US,D,20240315,000000,0.4149,0.4624,0.4149,0.43,11738,0
LVROW.US,D,20240319,000000,0.45,0.462,0.4499,0.462,6629,0
LVROW.US,D,20240320,000000,0.4231,0.4648,0.3801,0.44,30039,0
LVROW.US,D,20240321,000000,0.5,0.5,0.4211,0.5,22801,0
LVROW.US,D,20240322,000000,0.5,0.5177,0.4201,0.5177,22716,0
LVROW.US,D,20240325,000000,0.5177,0.59,0.5177,0.5629,10209,0
LVROW.US,D,20240326,000000,0.5799,0.5799,0.54,0.54,602,0
LVROW.US,D,20240327,000000,0.5,0.5152,0.5,0.5152,1338,0
LVROW.US,D,20240404,000000,0.3838,0.3838,0.38,0.38,250,0
LVROW.US,D,20240405,000000,0.44,0.5287,0.3918,0.4304,17490,0
LVROW.US,D,20240409,000000,0.44,0.44,0.4001,0.4001,322,0
LVROW.US,D,20240410,000000,0.5048,0.5099,0.48,0.48,8853,0
LVROW.US,D,20240412,000000,0.5014,0.5049,0.4101,0.4236,5526,0
LVROW.US,D,20240415,000000,0.4727,0.4727,0.4727,0.4727,100,0
LVROW.US,D,20240416,000000,0.5075,0.5075,0.4553,0.4553,1441,0
LVROW.US,D,20240417,000000,0.44,0.44,0.44,0.44,100,0
LVROW.US,D,20240423,000000,0.39,0.4099,0.3025,0.3025,7650,0
LVROW.US,D,20240424,000000,0.36,0.36,0.36,0.36,288,0
LVROW.US,D,20240425,000000,0.4,0.4,0.4,0.4,109,0
LVROW.US,D,20240426,000000,0.3999,0.3999,0.3031,0.3482,77117,0
LVROW.US,D,20240429,000000,0.3563,0.3899,0.3563,0.3899,1261,0
LVROW.US,D,20240430,000000,0.435,0.435,0.435,0.435,1000,0
LVROW.US,D,20240501,000000,0.3959,0.3999,0.3959,0.3999,1262,0
LVROW.US,D,20240508,000000,0.3959,0.3999,0.313,0.34,5259,0
LVROW.US,D,20240509,000000,0.3785,0.3785,0.3785,0.3785,1077,0
LVROW.US,D,20240515,000000,0.3075,0.35,0.2975,0.2975,10270,0
LVROW.US,D,20240516,000000,0.35,0.398699,0.3,0.398699,47550,0
LVROW.US,D,20240521,000000,0.3761,0.3761,0.36495,0.3761,400,0
LVROW.US,D,20240522,000000,0.3798,0.3799,0.3798,0.3799,3806,0
LVROW.US,D,20240529,000000,0.3799,0.3799,0.3799,0.3799,205,0
LVROW.US,D,20240603,000000,0.3798,0.38,0.3797,0.38,79208,0
LVROW.US,D,20240605,000000,0.3749,0.3749,0.3749,0.3749,1519,0
LVROW.US,D,20240606,000000,0.3924,0.4699,0.3824,0.4699,31577,0
LVROW.US,D,20240607,000000,0.4475,0.45,0.4,0.4,13719,0
LVROW.US,D,20240611,000000,0.4629,0.4675,0.4629,0.4675,1300,0
LVROW.US,D,20240613,000000,0.4,0.4,0.4,0.4,1159,0
LVROW.US,D,20240617,000000,0.4475,0.4475,0.4475,0.4475,461,0
LVROW.US,D,20240620,000000,0.4375,0.4375,0.4175,0.4175,365,0
LVROW.US,D,20240621,000000,0.30476,0.44,0.30476,0.44,618,0
LVROW.US,D,20240625,000000,0.27,0.404,0.27,0.4,3254,0
LVROW.US,D,20240627,000000,0.4,0.4,0.4,0.4,112,0
LVROW.US,D,20240701,000000,0.25,0.4332,0.25,0.4332,700,0
LVROW.US,D,20240703,000000,0.4356,0.4356,0.4356,0.4356,100,0
LVROW.US,D,20240705,000000,0.44,0.44,0.44,0.44,100,0
LVROW.US,D,20240709,000000,0.4375,0.4375,0.4375,0.4375,194,0
LVROW.US,D,20240711,000000,0.4275,0.4275,0.4275,0.4275,110,0
LVROW.US,D,20240712,000000,0.4275,0.4275,0.4275,0.4275,100,0
LVROW.US,D,20240715,000000,0.4,0.4,0.2622,0.389,700,0
LVROW.US,D,20240716,000000,0.395,0.395,0.395,0.395,100,0
LVROW.US,D,20240718,000000,0.3975,0.4,0.3953,0.3953,1221,0
LVROW.US,D,20240801,000000,0.3943,0.3943,0.3943,0.3943,1100,0
LVROW.US,D,20240802,000000,0.3942,0.3942,0.394,0.394,400,0
LVROW.US,D,20240807,000000,0.3925,0.3925,0.3925,0.3925,100,0
LVROW.US,D,20240809,000000,0.4,0.4,0.4,0.4,257,0
LVROW.US,D,20240814,000000,0.385,0.385,0.385,0.385,300,0
LVROW.US,D,20240821,000000,0.38,0.38,0.38,0.38,102,0
LVROW.US,D,20240829,000000,0.3496,0.3741,0.3496,0.3741,231,0
LVROW.US,D,20240904,000000,0.3667,0.38,0.3667,0.3799,85770,0
LVROW.US,D,20240905,000000,0.3799,0.3799,0.343899,0.3799,97325,0
LVROW.US,D,20240906,000000,0.376,0.3799,0.376,0.3799,95834,0
LVROW.US,D,20240909,000000,0.375,0.377,0.375,0.375,26162,0
LVROW.US,D,20240910,000000,0.377,0.377,0.377,0.377,315,0
LVROW.US,D,20240911,000000,0.35,0.3535,0.3109,0.35,105242,0
LVROW.US,D,20240912,000000,0.3465,0.3465,0.3465,0.3465,110,0
LVROW.US,D,20240913,000000,0.35,0.35,0.35,0.35,8210,0
LVROW.US,D,20240916,000000,0.35,0.35,0.3499,0.35,5179,0
LVROW.US,D,20240917,000000,0.349899,0.35,0.31,0.3474,5588,0
LVROW.US,D,20240918,000000,0.35,0.35,0.35,0.35,115,0
LVROW.US,D,20240919,000000,0.3465,0.35,0.3465,0.35,1334,0
LVROW.US,D,20240920,000000,0.3475,0.3475,0.3079,0.3079,1501,0
LVROW.US,D,20240923,000000,0.3011,0.3011,0.26,0.3,1613,0
LVROW.US,D,20240924,000000,0.3,0.3475,0.3,0.3,175695,0
LVROW.US,D,20240927,000000,0.2501,0.3,0.25,0.299,9582,0
LVROW.US,D,20241014,000000,0.26,0.26,0.26,0.26,1100,0
LVROW.US,D,20241015,000000,0.3194,0.33,0.3,0.33,300,0
LVROW.US,D,20241016,000000,0.3,0.3,0.3,0.3,213,0
LVROW.US,D,20241025,000000,0.28,0.28,0.28,0.28,1400,0
LVROW.US,D,20241028,000000,0.2702,0.28,0.2272,0.2666,33936,0
LVROW.US,D,20241030,000000,0.26,0.28,0.26,0.28,19942,0
LVROW.US,D,20241031,000000,0.28,0.28,0.28,0.28,1056,0
LVROW.US,D,20241101,000000,0.28,0.28,0.225,0.2525,16044,0
LVROW.US,D,20241104,000000,0.28,0.28,0.28,0.28,867,0
LVROW.US,D,20241105,000000,0.28,0.28,0.28,0.28,915,0
LVROW.US,D,20241106,000000,0.297,0.297,0.225,0.279,3148,0
LVROW.US,D,20241112,000000,0.278,0.279,0.278,0.279,3695,0
LVROW.US,D,20241113,000000,0.2512,0.2512,0.2025,0.2276,18800,0
LVROW.US,D,20241115,000000,0.325,0.325,0.325,0.325,200,0
LVROW.US,D,20241118,000000,0.3,0.3,0.27,0.27,1091,0
LVROW.US,D,20241119,000000,0.255,0.255,0.2464,0.2474,6014,0
LVROW.US,D,20241122,000000,0.228749,0.2294,0.144,0.228,17832,0
LVROW.US,D,20241125,000000,0.2,0.2,0.182188,0.198813,15800,0
LVROW.US,D,20241126,000000,0.1794,0.18,0.1486,0.156,117574,0
LVROW.US,D,20241127,000000,0.134249,0.156,0.1125,0.1375,730,0
LVROW.US,D,20241202,000000,0.13,0.13,0.1075,0.12,83394,0
LVROW.US,D,20241203,000000,0.11975,0.12,0.1025,0.105,156530,0
LVROW.US,D,20241204,000000,0.1125,0.1901,0.11,0.1454,314119,0
LVROW.US,D,20241205,000000,0.1698,0.1698,0.1698,0.1698,1579,0
LVROW.US,D,20241210,000000,0.15,0.16,0.15,0.1599,2590,0
LVROW.US,D,20241211,000000,0.1616,0.1616,0.145,0.15,17627,0
LVROW.US,D,20241212,000000,0.16,0.16,0.145,0.145,19059,0
LVROW.US,D,20241217,000000,0.145,0.1451,0.1425,0.1425,28851,0
LVROW.US,D,20241218,000000,0.1521,0.16108,0.1521,0.16108,8327,0
LVROW.US,D,20241219,000000,0.1414,0.1852,0.14,0.15,3200,0
LVROW.US,D,20241220,000000,0.160001,0.17,0.16,0.1601,16073,0
LVROW.US,D,20241224,000000,0.16,0.1601,0.1446,0.145099,18420,0
LVROW.US,D,20241226,000000,0.1841,0.19,0.144,0.1441,49400,0
LVROW.US,D,20241227,000000,0.167049,0.19,0.135,0.135,26663,0
LVROW.US,D,20241230,000000,0.16,0.18,0.1395,0.1409,8153,0
LVROW.US,D,20241231,000000,0.15,0.188,0.1306,0.1306,4188,0
LVROW.US,D,20250102,000000,0.1899,0.1899,0.1307,0.1307,2397,0
LVROW.US,D,20250103,000000,0.1325,0.1325,0.1312,0.1312,1000,0
LVROW.US,D,20250106,000000,0.1515,0.1515,0.15,0.15,545,0
LVROW.US,D,20250107,000000,0.169999,0.169999,0.14,0.14,2768,0
LVROW.US,D,20250108,000000,0.14,0.185,0.13,0.13,10697,0
LVROW.US,D,20250110,000000,0.1313,0.1875,0.13,0.131,2138,0
LVROW.US,D,20250113,000000,0.13,0.185,0.115,0.12,10639,0
LVROW.US,D,20250114,000000,0.1375,0.1375,0.1375,0.1375,350,0
LVROW.US,D,20250115,000000,0.127999,0.127999,0.1216,0.1216,1385,0
LVROW.US,D,20250116,000000,0.116,0.116,0.116,0.116,1231,0
LVROW.US,D,20250121,000000,0.12,0.12,0.12,0.12,384,0
LVROW.US,D,20250122,000000,0.12,0.145,0.1124,0.13,28959,0
LVROW.US,D,20250124,000000,0.12,0.130101,0.12,0.13,6197,0
LVROW.US,D,20250127,000000,0.111,0.15,0.111,0.15,228,0
LVROW.US,D,20250131,000000,0.1485,0.1485,0.116,0.1314,6657,0
LVROW.US,D,20250203,000000,0.111,0.14,0.1099,0.13,88843,0
LVROW.US,D,20250204,000000,0.120549,0.13,0.120549,0.123858,9744,0
LVROW.US,D,20250205,000000,0.13,0.13,0.1052,0.1125,7077,0
LVROW.US,D,20250206,000000,0.12,0.12,0.12,0.12,2500,0
LVROW.US,D,20250207,000000,0.1287,0.13,0.120549,0.1287,19529,0
LVROW.US,D,20250210,000000,0.1309,0.1399,0.124533,0.1261,9808,0
LVROW.US,D,20250211,000000,0.1212,0.1251,0.12,0.12,8363,0
LVROW.US,D,20250214,000000,0.1326,0.19,0.13,0.15,74326,0
LVROW.US,D,20250218,000000,0.13,0.135,0.13,0.133,77464,0
LVROW.US,D,20250219,000000,0.133,0.1702,0.13,0.133,48585,0
LVROW.US,D,20250221,000000,0.1343,0.1343,0.133,0.133,8010,0
LVROW.US,D,20250224,000000,0.15,0.15,0.111,0.1211,32523,0
LVROW.US,D,20250225,000000,0.12,0.1506,0.09,0.1075,84390,0
LVROW.US,D,20250226,000000,0.1355,0.15,0.1111,0.1111,6814,0
LVROW.US,D,20250227,000000,0.17,0.24,0.1184,0.119,170138,0
LVROW.US,D,20250228,000000,0.1638,0.1638,0.0811,0.13,62440,0
LVROW.US,D,20250303,000000,0.091,0.11,0.09,0.09,1200,0
LVROW.US,D,20250304,000000,0.105,0.11745,0.09,0.0902,23569,0
LVROW.US,D,20250305,000000,0.119,0.12,0.09,0.1021,7100,0
LVROW.US,D,20250306,000000,0.0961,0.1167,0.0901,0.0901,16169,0
LVROW.US,D,20250307,000000,0.09,0.09,0.09,0.09,860,0
LVROW.US,D,20250310,000000,0.101,0.12,0.09,0.09,3200,0
LVROW.US,D,20250313,000000,0.1021,0.1021,0.09,0.09,5312,0
LVROW.US,D,20250314,000000,0.1066,0.11,0.100049,0.11,5297,0
LVROW.US,D,20250317,000000,0.1108,0.12,0.0917,0.097,11152,0
LVROW.US,D,20250318,000000,0.0985,0.1209,0.0901,0.091,11573,0
LVROW.US,D,20250319,000000,0.116,0.117,0.0901,0.0901,3249,0
LVROW.US,D,20250326,000000,0.0901,0.0902,0.0808,0.0808,2413,0
LVROW.US,D,20250327,000000,0.0875,0.0899,0.0828,0.0828,3065,0
LVROW.US,D,20250328,000000,0.0828,0.0828,0.077,0.077,15435,0
LVROW.US,D,20250403,000000,0.077,0.077,0.077,0.077,2768,0
LVROW.US,D,20250404,000000,0.071,0.08,0.071,0.0799,12689,0
LVROW.US,D,20250407,000000,0.075451,0.075451,0.071,0.071,400,0
LVROW.US,D,20250408,000000,0.075449,0.0804,0.075449,0.0804,3962,0
LVROW.US,D,20250409,000000,0.077,0.092,0.071,0.092,7200,0
LVROW.US,D,20250411,000000,0.0747,0.0825,0.071,0.071,29880,0
