<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,D,20050225,000000,9.81886,9.9863,9.69942,9.95793,7634281.1252593,0
STX.US,D,20050228,000000,9.72488,10.1752,9.64655,10.1145,9260843.2759394,0
STX.US,D,20050301,000000,10.1243,10.188,10.0636,10.1429,6687877.2446451,0
STX.US,D,20050302,000000,10.0842,10.4151,9.95793,10.3602,7175619.8537433,0
STX.US,D,20050303,000000,10.327,10.4513,10.1645,10.3436,4901457.6205767,0
STX.US,D,20050304,000000,10.464,10.6931,10.4209,10.6697,8380432.1327931,0
STX.US,D,20050307,000000,10.6628,10.7872,10.4866,10.5962,7563932.1112816,0
STX.US,D,20050308,000000,10.8293,11.0025,10.7225,10.7744,9845404.5134941,0
STX.US,D,20050309,000000,10.7744,10.8655,10.5962,10.8018,5661717.2441551,0
STX.US,D,20050310,000000,10.7744,10.794,10.5767,10.7372,4662372.0917807,0
STX.US,D,20050311,000000,10.6364,10.7225,10.2575,10.3965,6404213.6778666,0
STX.US,D,20050314,000000,10.4093,10.6364,10.3534,10.5962,3462259.2800748,0
STX.US,D,20050315,000000,10.6824,10.6931,10.3848,10.4455,3608356.4352589,0
STX.US,D,20050316,000000,10.3534,10.7441,10.327,10.6971,7637762.060862,0
STX.US,D,20050317,000000,10.7284,10.9056,10.7117,10.8067,6048637.3317327,0
STX.US,D,20050318,000000,10.7617,11.1181,10.6198,11.1005,6563017.0651216,0
STX.US,D,20050321,000000,11.1121,11.214,10.8547,11.1582,5149947.191067,0
STX.US,D,20050322,000000,11.1357,11.1974,10.9232,10.9545,2942475.3124507,0
STX.US,D,20050323,000000,10.931,11.1121,10.9164,10.9497,2974169.3945374,0
STX.US,D,20050324,000000,11.1406,11.3658,11.072,11.1582,7925952.478166,0
STX.US,D,20050328,000000,11.1406,11.1924,10.7313,10.7313,6200830.2098266,0
STX.US,D,20050329,000000,10.749,10.8018,10.327,10.4004,9250919.3409876,0
STX.US,D,20050330,000000,10.5208,10.7284,10.4914,10.6462,6695366.1589171,0
STX.US,D,20050331,000000,11.0838,11.1582,10.8586,11.0025,7326070.2212332,0
STX.US,D,20050401,000000,11.0612,11.1357,10.8293,10.9164,4113340.2981638,0
STX.US,D,20050404,000000,10.9497,10.9497,10.6931,10.7812,3897766.4057054,0
