<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXN.US,D,20200827,000000,1905,2442.8,1482,1900,35729,0
MAXN.US,D,20200828,000000,1974,2135,1876,2005,12305.32,0
MAXN.US,D,20200831,000000,2116,2400,2064.21,2078,8595.4,0
MAXN.US,D,20200901,000000,2100,2215,1882,2181,10744.82,0
MAXN.US,D,20200902,000000,2199,2270,1930,2085,8940.27,0
MAXN.US,D,20200903,000000,2179,2179,1990,2076,7172.46,0
MAXN.US,D,20200904,000000,2046,2170,1927,2066,5821.24,0
MAXN.US,D,20200908,000000,2005,2400,2005,2155,6916.12,0
MAXN.US,D,20200909,000000,2215,2263,2012,2060,6476,0
MAXN.US,D,20200910,000000,2018,2135,1868,1872,7672.3,0
MAXN.US,D,20200911,000000,1871,1955,1820,1887,6755.02,0
MAXN.US,D,20200914,000000,1890,1900,1721,1781,7254.71,0
MAXN.US,D,20200915,000000,1770,1784,1550,1586,11717.25,0
MAXN.US,D,20200916,000000,1578,1619,1520,1527,7996.11,0
MAXN.US,D,20200917,000000,1540,1540,1400,1410,10050.68,0
MAXN.US,D,20200918,000000,1449,1449,1294,1370,15647.09,0
MAXN.US,D,20200921,000000,1364,1368,1178.01,1320,14998.33,0
MAXN.US,D,20200922,000000,1361,1361,1242.6,1264,9410.78,0
MAXN.US,D,20200923,000000,1270,1435,1256,1385,14358.86,0
MAXN.US,D,20200924,000000,1360,1379,1309,1341,9368.75,0
MAXN.US,D,20200925,000000,1341,1487,1341,1438,10945.93,0
MAXN.US,D,20200928,000000,1470,1627.5,1445.08,1614,11601.75,0
MAXN.US,D,20200929,000000,1606,1888,1550,1816,39572.65,0
MAXN.US,D,20200930,000000,1806,1841,1680,1696,11360.07,0
MAXN.US,D,20201001,000000,1694,1852,1694,1797,8018.4,0
MAXN.US,D,20201002,000000,1744,1849,1668,1674,7394.34,0
MAXN.US,D,20201005,000000,1693,1762,1680,1702.5,6644.28,0
MAXN.US,D,20201006,000000,1705,1798.99,1686,1704,6492.14,0
MAXN.US,D,20201007,000000,1746,2075,1746,1878,24385.96,0
MAXN.US,D,20201008,000000,1979,2069.25,1914,2000,9925.89,0
MAXN.US,D,20201009,000000,2008,2140,1990,2009,17767.23,0
MAXN.US,D,20201012,000000,2077,2196,1943,2178,9284.76,0
MAXN.US,D,20201013,000000,2175,2219,2024,2044,5856.89,0
MAXN.US,D,20201014,000000,2054,2161,2036,2116,5435.18,0
MAXN.US,D,20201015,000000,2051,2051,1974.01,1993,6284.44,0
MAXN.US,D,20201016,000000,1851,1886,1693,1710,25752.47,0
MAXN.US,D,20201019,000000,1757,1892,1716,1751,6827.87,0
MAXN.US,D,20201020,000000,1786,1907,1753,1881,4399.83,0
MAXN.US,D,20201021,000000,1908,1909,1743,1761,4282.73,0
MAXN.US,D,20201022,000000,1762,1810,1675,1805,4453.26,0
MAXN.US,D,20201023,000000,1820,1900,1800,1893,2625.85,0
MAXN.US,D,20201026,000000,1888,1899,1707,1719,3428.39,0
MAXN.US,D,20201027,000000,1720,1741.7,1663,1697,2594.93,0
MAXN.US,D,20201028,000000,1661,1687.5,1600,1652,3808.7,0
MAXN.US,D,20201029,000000,1653,1776,1625,1729,2594.2,0
MAXN.US,D,20201030,000000,1714,1716,1591,1620,3197.4,0
MAXN.US,D,20201102,000000,1650,1700,1601,1660,2467.13,0
MAXN.US,D,20201103,000000,1665,1723,1660,1713,3508.84,0
MAXN.US,D,20201104,000000,1700,1713,1531,1551,6857.37,0
MAXN.US,D,20201105,000000,1625,1733,1605,1687,6321.42,0
MAXN.US,D,20201106,000000,1774,1800,1641,1694,4631.5,0
MAXN.US,D,20201109,000000,1813,1895,1674,1682,6154.07,0
MAXN.US,D,20201110,000000,1720,1918,1720,1828,6846.93,0
MAXN.US,D,20201111,000000,1856,1887.07,1800,1877,6387.86,0
MAXN.US,D,20201112,000000,1921,1999,1866.18,1898,7492.21,0
MAXN.US,D,20201113,000000,1939,1942,1790,1822,9793.4,0
MAXN.US,D,20201116,000000,1829,1915,1826,1859,3637.66,0
MAXN.US,D,20201117,000000,1827,1887,1793,1869,4530.18,0
MAXN.US,D,20201118,000000,1887,2036,1887,1988,6976.43,0
MAXN.US,D,20201119,000000,1971,2001,1908,1955,5911.94,0
MAXN.US,D,20201120,000000,1996,2016,1760.66,1803,16057.27,0
MAXN.US,D,20201123,000000,1825,1870,1780,1868,6181.46,0
MAXN.US,D,20201124,000000,1879,2210,1873,2204,15961.73,0
MAXN.US,D,20201125,000000,2118,2360,2100.03,2320,9754.72,0
MAXN.US,D,20201127,000000,2375,2650,2339,2509,9148.13,0
MAXN.US,D,20201130,000000,2500,2726,2406,2442,17205.04,0
MAXN.US,D,20201201,000000,2466,2694,2425,2679,10097.03,0
MAXN.US,D,20201202,000000,2600,2677,2457,2487,9070.76,0
MAXN.US,D,20201203,000000,2520,2639,2480,2586,4267.21,0
MAXN.US,D,20201204,000000,2625,2873.14,2604,2786,9049.15,0
MAXN.US,D,20201207,000000,2815,2842,2674,2813,4229.9,0
MAXN.US,D,20201208,000000,2800,2813,2580,2714,10024.29,0
MAXN.US,D,20201209,000000,2699,2768,2514,2528,4679.61,0
MAXN.US,D,20201210,000000,2481,2672,2450,2628,2727.25,0
MAXN.US,D,20201211,000000,2583,2620,2410,2506,3382.97,0
MAXN.US,D,20201214,000000,2520,2618,2472,2562,3147.35,0
MAXN.US,D,20201215,000000,2596,2769.99,2596,2738,4674.55,0
MAXN.US,D,20201216,000000,2765,2812,2628,2745,3515.09,0
MAXN.US,D,20201217,000000,2773,2842,2612,2648,3899.78,0
MAXN.US,D,20201218,000000,2691,2986,2691,2888,16363.65,0
MAXN.US,D,20201221,000000,2858,3212,2807,3160,7063.8,0
MAXN.US,D,20201222,000000,3280,3728,3271,3679,9668.97,0
MAXN.US,D,20201223,000000,3681,3710,3526,3532,6147.7,0
MAXN.US,D,20201224,000000,3473,3565,3320,3529,2779.81,0
MAXN.US,D,20201228,000000,3709.5,3799,2960,3034,12990.29,0
MAXN.US,D,20201229,000000,3137,3141,2680,2814,12187.95,0
MAXN.US,D,20201230,000000,2901,3093,2870.01,2950,18550.91,0
MAXN.US,D,20201231,000000,3007,3045,2823,2837,4236.38,0
MAXN.US,D,20210104,000000,2926,3122,2860,3078,4630.08,0
MAXN.US,D,20210105,000000,3101,3235.99,3008,3023,4592.33,0
MAXN.US,D,20210106,000000,3251,3480.87,3142,3264,10655.12,0
MAXN.US,D,20210107,000000,3359,3863,3359,3703,8818.6,0
MAXN.US,D,20210108,000000,3839,3874,3459,3585,6531.15,0
MAXN.US,D,20210111,000000,3359,3799,3330,3687,4338.47,0
MAXN.US,D,20210112,000000,3726,3910,3721,3798,5769.81,0
MAXN.US,D,20210113,000000,3775,3825,3454,3756,6802.17,0
MAXN.US,D,20210114,000000,3692,4088,3691,4033,6755.24,0
MAXN.US,D,20210115,000000,3932,3950,3582,3636,5959.39,0
MAXN.US,D,20210119,000000,3751,4132,3708,4123,7840.67,0
MAXN.US,D,20210120,000000,4194,4580,4144,4218,10148.64,0
MAXN.US,D,20210121,000000,4233,5000,4233,4800,12079.24,0
MAXN.US,D,20210122,000000,4647,4792,4460.15,4769,7537.1,0
MAXN.US,D,20210125,000000,4925.28,4927,4211,4411,10699.45,0
MAXN.US,D,20210126,000000,4502,4564.99,4405,4416,2946.51,0
MAXN.US,D,20210127,000000,4286,4688,4145,4575,9885.17,0
MAXN.US,D,20210128,000000,4543,4543,4002.01,4278,6328.08,0
MAXN.US,D,20210129,000000,4235,4348,3901,4060,6385.57,0
MAXN.US,D,20210201,000000,4030,4151,3684,4017,8326.26,0
MAXN.US,D,20210202,000000,4059,4400,3928.01,4336,5144.5,0
MAXN.US,D,20210203,000000,4361,4388,4115,4187,6469.48,0
MAXN.US,D,20210204,000000,4250,4500,4200,4457,6278.46,0
MAXN.US,D,20210205,000000,4481,4739,4407,4679,3207.1,0
MAXN.US,D,20210208,000000,4738,5220,4725,5058,5712.62,0
MAXN.US,D,20210209,000000,5040,5679,5040,5514,5886.41,0
MAXN.US,D,20210210,000000,5548,5797,5171,5199,8528.05,0
MAXN.US,D,20210211,000000,5500,5500,4842,5060,5113.95,0
MAXN.US,D,20210212,000000,5000,5156,4902,5017,3568.22,0
MAXN.US,D,20210216,000000,5000,5060,4757,4803,3491.56,0
MAXN.US,D,20210217,000000,4785,4785,4351,4503,5446.71,0
MAXN.US,D,20210218,000000,4300,4512.5,4010,4137,4640.73,0
MAXN.US,D,20210219,000000,4255,4396.01,4076,4097,5619.59,0
MAXN.US,D,20210222,000000,4068,4068,3544,3629,7114.44,0
MAXN.US,D,20210223,000000,3396,3719.8,3160,3503,12635.11,0
MAXN.US,D,20210224,000000,3599,3700,3380,3573,5290.08,0
MAXN.US,D,20210225,000000,3605,3728,2926,2964,11490.19,0
MAXN.US,D,20210226,000000,3008.23,3401,2905,3367,9570.88,0
MAXN.US,D,20210301,000000,3506,3584,3351,3555,6162.8,0
MAXN.US,D,20210302,000000,3559,3599,3322,3354,3159.52,0
MAXN.US,D,20210303,000000,3353,3390.5,2990,3051,4951.16,0
MAXN.US,D,20210304,000000,2954,3099.99,2727,2847,8709.27,0
MAXN.US,D,20210305,000000,2785,2885.65,2459,2821,10156.06,0
MAXN.US,D,20210308,000000,2819,3086.99,2819,2898,5137.8,0
MAXN.US,D,20210309,000000,3085,3465,3002,3352,5859.48,0
MAXN.US,D,20210310,000000,3527,3656,3218,3340,6234.99,0
MAXN.US,D,20210311,000000,3421,3795,3408,3775,5956.88,0
MAXN.US,D,20210312,000000,3694,3787,3525,3745,4268.79,0
MAXN.US,D,20210315,000000,3726,4189,3702,4000,6413.98,0
MAXN.US,D,20210316,000000,4115,4115,3727,3848,4202.27,0
MAXN.US,D,20210317,000000,3697,3826,3540,3701,3910.58,0
MAXN.US,D,20210318,000000,3624,3685,3200.5,3241,5834.07,0
MAXN.US,D,20210319,000000,3314,3394.39,3175,3269,11671.76,0
