<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFB.US,D,20250306,000000,3.61,3.8,3.39,3.5,252799,0
JFB.US,D,20250307,000000,3.58,3.7164,3.47,3.6,285590,0
JFB.US,D,20250310,000000,3.61,3.665,3.42,3.42,56571,0
JFB.US,D,20250311,000000,3.51,3.75,3.5,3.52,43830,0
JFB.US,D,20250312,000000,3.55,3.82,3.53,3.61,58753,0
JFB.US,D,20250313,000000,3.6,3.76,3.55,3.57,45345,0
JFB.US,D,20250314,000000,3.57,3.94,3.55,3.82,145266,0
JFB.US,D,20250317,000000,3.9,3.97,3.5443,3.605,66849,0
JFB.US,D,20250318,000000,3.6,3.79,3.6,3.7586,7177,0
JFB.US,D,20250319,000000,3.75,3.85,3.62,3.65,22685,0
JFB.US,D,20250320,000000,3.75,4.26,3.6,4.1325,159348,0
JFB.US,D,20250321,000000,4.14,4.5,3.92,4.36,43576,0
JFB.US,D,20250324,000000,4.47,4.87,4.1,4.21,66975,0
JFB.US,D,20250325,000000,4.14,4.49,4.1139,4.15,26266,0
JFB.US,D,20250326,000000,4.15,4.18,4.15,4.15,2180,0
JFB.US,D,20250327,000000,4.11,4.3,4.08,4.08,8542,0
JFB.US,D,20250328,000000,4.1158,4.4,3.804,4.1286,18188,0
JFB.US,D,20250331,000000,4.08,4.45,3.8,4.24,11714,0
JFB.US,D,20250401,000000,4.22,4.44,4.01,4.44,4596,0
JFB.US,D,20250402,000000,4.41,4.41,4.04,4.06,3484,0
JFB.US,D,20250403,000000,4.21,4.4,4.03,4.03,11483,0
JFB.US,D,20250404,000000,4.1669,4.44,4.05,4.265,5819,0
JFB.US,D,20250407,000000,4.06,4.08,3.6101,3.7,7969,0
JFB.US,D,20250408,000000,3.85,4,3.6,3.6,13414,0
JFB.US,D,20250409,000000,3.985,3.985,3.64,3.64,2776,0
JFB.US,D,20250410,000000,3.8,3.97,3.73,3.75,5722,0
JFB.US,D,20250411,000000,3.99,4.3,3.9,4,29608,0
