<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFVN.US,D,20120913,000000,24.2892,24.2892,22.5788,23.0577,38294.124091913,0
LFVN.US,D,20120914,000000,22.5788,23.605,22.5788,23.3998,58403.910443787,0
LFVN.US,D,20120917,000000,23.2629,23.605,22.5788,23.1945,43802.421289638,0
LFVN.US,D,20120918,000000,23.2629,23.8787,22.784,23.8787,61903.889030974,0
LFVN.US,D,20120919,000000,23.9471,23.9471,23.3314,23.8787,59541.582524744,0
LFVN.US,D,20120920,000000,24.084,25.1103,23.8103,25.1103,85997.573839004,0
LFVN.US,D,20120921,000000,25.6577,25.6577,23.6735,23.6735,217505.10017548,0
LFVN.US,D,20120924,000000,24.6314,24.8366,23.8787,24.2208,31898.810982146,0
LFVN.US,D,20120925,000000,24.2892,24.2892,23.6735,23.6735,25510.659477207,0
LFVN.US,D,20120926,000000,23.605,23.7419,22.9209,23.1261,29022.915101239,0
LFVN.US,D,20120927,000000,23.605,24.084,23.1945,23.2629,30833.778035856,0
LFVN.US,D,20120928,000000,23.5366,23.5366,22.9209,23.4682,27972.205364601,0
LFVN.US,D,20121001,000000,23.2629,23.4135,22.2367,23.2629,62048.144213902,0
LFVN.US,D,20121002,000000,23.3314,23.3998,21.8946,22.2367,76063.404858708,0
LFVN.US,D,20121003,000000,22.6471,22.6471,21.5524,21.6208,42701.580319216,0
LFVN.US,D,20121004,000000,21.6208,22.0997,21.5524,22.0997,41419.653055332,0
LFVN.US,D,20121005,000000,22.2367,22.2367,21.5524,22.1682,31383.175434663,0
LFVN.US,D,20121008,000000,22.1682,22.5788,21.9639,22.3734,10409.904158034,0
LFVN.US,D,20121009,000000,22.3051,22.3734,21.963,22.1682,13037.190042833,0
LFVN.US,D,20121010,000000,22.3734,22.3734,22.0314,22.2367,22169.259282598,0
LFVN.US,D,20121011,000000,22.5788,22.9209,22.2367,22.5788,21975.895952292,0
LFVN.US,D,20121012,000000,23.3314,23.3314,22.4419,23.1261,25165.879359147,0
LFVN.US,D,20121015,000000,22.9209,22.9209,21.2103,21.6208,93177.594220437,0
LFVN.US,D,20121016,000000,22.3734,22.3734,21.6208,22.3734,22592.817053746,0
LFVN.US,D,20121017,000000,22.4419,22.4419,21.6208,21.8261,20911.886092404,0
LFVN.US,D,20121018,000000,22.3051,22.3051,21.6893,22.2367,29675.644226825,0
LFVN.US,D,20121019,000000,22.2367,22.3051,21.3472,21.6208,33547.003178569,0
LFVN.US,D,20121022,000000,21.8946,21.8946,21.3472,21.5524,21530.853366666,0
LFVN.US,D,20121023,000000,21.3472,21.7567,21.3472,21.4156,17754.641450469,0
LFVN.US,D,20121024,000000,21.8946,21.8946,21.4459,21.6208,10805.83859628,0
LFVN.US,D,20121025,000000,21.8946,21.8946,20.8683,21.6208,52328.823378391,0
LFVN.US,D,20121026,000000,21.8946,21.8946,21.2103,21.6208,11896.448702666,0
LFVN.US,D,20121031,000000,21.6893,21.8955,21.484,21.8261,17443.623183733,0
LFVN.US,D,20121101,000000,21.8261,22.1682,21.5524,22.0997,17577.647502623,0
LFVN.US,D,20121102,000000,21.8946,22.1682,21.5524,21.6893,20138.432771178,0
LFVN.US,D,20121105,000000,22.2367,22.2367,21.5524,21.8261,15844.53913469,0
LFVN.US,D,20121106,000000,21.6893,22.1682,21.6208,21.8261,23720.258270665,0
LFVN.US,D,20121107,000000,21.8261,22.1682,21.7577,21.7577,25288.649727596,0
LFVN.US,D,20121108,000000,21.7577,22.1682,21.5524,21.8261,19782.398702678,0
LFVN.US,D,20121109,000000,21.963,22.1682,19.1577,19.7734,117152.60100563,0
LFVN.US,D,20121112,000000,20.5261,20.5261,16.4893,17.1735,128340.05083051,0
LFVN.US,D,20121113,000000,17.1735,19.4998,16.6946,19.2261,91063.897710314,0
LFVN.US,D,20121114,000000,19.8419,20.2524,19.1577,19.2261,43521.07252861,0
LFVN.US,D,20121115,000000,19.8419,20.1156,18.1999,19.0893,27805.442280791,0
LFVN.US,D,20121116,000000,18.8156,18.8841,17.7893,18.1999,57936.359957278,0
LFVN.US,D,20121119,000000,19.6367,19.7051,18.0229,18.2683,31799.571600984,0
LFVN.US,D,20121120,000000,18.2683,18.8156,17.7209,17.7893,27690.856603573,0
LFVN.US,D,20121121,000000,18.4735,18.4735,17.7209,18.1314,16678.354553736,0
LFVN.US,D,20121123,000000,17.9261,18.4051,17.7893,18.1999,3544.9943889521,0
LFVN.US,D,20121126,000000,18.4051,18.4051,16.4893,17.2419,95685.178996,0
LFVN.US,D,20121127,000000,17.3788,17.7893,16.7631,17.584,37057.212629794,0
LFVN.US,D,20121128,000000,17.6525,17.6525,16.8314,17.1052,25256.93404908,0
LFVN.US,D,20121129,000000,17.1735,17.3104,16.8998,17.1052,18020.643915441,0
LFVN.US,D,20121130,000000,17.4472,17.4472,17.1052,17.3788,34709.229333215,0
LFVN.US,D,20121203,000000,17.7209,17.7209,16.9682,17.1052,21674.085463189,0
LFVN.US,D,20121204,000000,17.0367,17.1052,16.8305,16.8998,36070.95733659,0
LFVN.US,D,20121205,000000,17.1052,17.3104,16.7631,17.1052,33338.293552207,0
LFVN.US,D,20121206,000000,13.5472,14.7788,12.1789,14.3683,559257.90556653,0
LFVN.US,D,20121207,000000,14.2998,14.3683,13.2736,13.6841,138065.51018444,0
LFVN.US,D,20121210,000000,13.6841,14.0261,13.4104,13.5472,60305.828068336,0
LFVN.US,D,20121211,000000,13.4104,13.5472,13.0684,13.0684,74933.917468982,0
LFVN.US,D,20121212,000000,12.9999,13.2051,10.9472,11.8367,303293.96438813,0
LFVN.US,D,20121213,000000,11.3578,12.1789,11.0157,12.1104,159184.0597304,0
LFVN.US,D,20121214,000000,12.4525,14.7104,12.1789,14.3683,210898.00818015,0
