<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERV.US,D,20240916,000000,8.7,8.72,7.6003,7.89,4905757,0
SERV.US,D,20240917,000000,8.01,8.4633,7.15,7.23,5835189,0
SERV.US,D,20240918,000000,7.28,7.7,6.9,7.48,3564018,0
SERV.US,D,20240919,000000,7.9,8.29,7.625,7.85,4395935,0
SERV.US,D,20240920,000000,7.78,8.232,7.228,7.48,2775990,0
SERV.US,D,20240923,000000,7.48,7.97,7.152,7.95,2656345,0
SERV.US,D,20240924,000000,7.94,8.5,7.65,8.08,4049994,0
SERV.US,D,20240925,000000,8.05,8.39,7.43,7.64,3467535,0
SERV.US,D,20240926,000000,7.83,8.09,7.56,7.69,2496804,0
SERV.US,D,20240927,000000,7.79,9.317,7.76,8.58,9348801,0
SERV.US,D,20240930,000000,8.33,8.4868,7.795,7.95,3428363,0
SERV.US,D,20241001,000000,8.16,8.51,7.66,7.99,3627350,0
SERV.US,D,20241002,000000,7.87,8.1,7.46,7.91,2036485,0
SERV.US,D,20241003,000000,7.94,8.07,7.72,7.9,1457747,0
SERV.US,D,20241004,000000,7.82,9.1835,7.6,8.77,5128894,0
SERV.US,D,20241007,000000,9.12,10.76,9.11,9.8,13836552,0
SERV.US,D,20241008,000000,10.07,10.5899,9.25,9.66,5806196,0
SERV.US,D,20241009,000000,9.45,10.37,8.79,10.1,5939639,0
SERV.US,D,20241010,000000,10,10.1,9.12,9.4,4796373,0
SERV.US,D,20241011,000000,9.16,9.4491,8.51,8.68,6212687,0
SERV.US,D,20241014,000000,8.62,8.97,8.11,8.92,4848146,0
SERV.US,D,20241015,000000,8.71,9.18,8.52,8.66,2898844,0
SERV.US,D,20241016,000000,9.33,9.38,8.7,9,5832398,0
SERV.US,D,20241017,000000,9.09,9.11,8.48,8.56,5103259,0
SERV.US,D,20241018,000000,8.74,9.64,8.62,9.36,7680457,0
SERV.US,D,20241021,000000,9.49,10.38,9.27,10.17,8844878,0
SERV.US,D,20241022,000000,10.14,10.49,9.36,9.68,5268228,0
SERV.US,D,20241023,000000,9.5,10.215,9,9.05,5389564,0
SERV.US,D,20241024,000000,9.2,9.75,9.022,9.54,4211684,0
SERV.US,D,20241025,000000,9.68,10.15,9.47,9.74,4218284,0
SERV.US,D,20241028,000000,10.05,12.84,10.01,11.8,17201261,0
SERV.US,D,20241029,000000,11.82,12.24,10.8,11.68,7844237,0
SERV.US,D,20241030,000000,11.39,12.6485,10.96,11.37,7119006,0
SERV.US,D,20241031,000000,11.12,11.35,10.03,10.13,6156772,0
SERV.US,D,20241101,000000,10.43,10.5799,10.02,10.04,3459403,0
SERV.US,D,20241104,000000,10.024,10.05,9.25,9.45,4771749,0
SERV.US,D,20241105,000000,9.45,9.98,9.44,9.81,3200977,0
SERV.US,D,20241106,000000,10.15,10.45,9.71,10.09,4200951,0
SERV.US,D,20241107,000000,10.36,11.03,9.81,10.83,10074227,0
SERV.US,D,20241108,000000,9.9,9.97,8.81,9.04,11083149,0
SERV.US,D,20241111,000000,9.3,9.388,8.52,9.35,6257389,0
SERV.US,D,20241112,000000,9.1,9.1499,8.53,8.62,5460408,0
SERV.US,D,20241113,000000,8.74,8.77,8.06,8.36,5132573,0
SERV.US,D,20241114,000000,8.24,8.35,7.8,7.85,4239419,0
SERV.US,D,20241115,000000,7.88,8.33,7.8,8,3566959,0
SERV.US,D,20241118,000000,8,8.1715,7.5103,8.03,3039735,0
SERV.US,D,20241119,000000,8.07,8.7,8.03,8.61,3362013,0
SERV.US,D,20241120,000000,8.78,8.8699,8.3016,8.74,3168594,0
SERV.US,D,20241121,000000,8.78,8.94,8.44,8.46,3380898,0
SERV.US,D,20241122,000000,8.43,8.72,8.25,8.33,3015759,0
SERV.US,D,20241125,000000,8.58,9.2799,8.53,8.81,5159731,0
SERV.US,D,20241126,000000,8.64,9.22,8.64,8.78,3846484,0
SERV.US,D,20241127,000000,8.7,9.15,8.33,8.59,3212918,0
SERV.US,D,20241129,000000,8.56,8.92,8.5,8.7,2533813,0
SERV.US,D,20241202,000000,8.83,9.6954,8.83,9.15,7142639,0
SERV.US,D,20241203,000000,8.8,9.18,8.46,8.78,4270252,0
SERV.US,D,20241204,000000,8.97,9.03,8.61,8.68,5204560,0
SERV.US,D,20241205,000000,8.53,10.27,8.24,9.53,15195703,0
SERV.US,D,20241206,000000,9.75,12.1,9.71,11.8,20026438,0
SERV.US,D,20241209,000000,12.8,13.69,11.61,11.98,16750457,0
SERV.US,D,20241210,000000,11.82,14.964,11.82,13.74,19024645,0
SERV.US,D,20241211,000000,14.69,14.99,12.15,12.38,12400460,0
SERV.US,D,20241212,000000,12.46,13.129,11.24,11.34,8630362,0
SERV.US,D,20241213,000000,11.27,13.115,10.8,13.08,8628772,0
SERV.US,D,20241216,000000,13.4,15.085,12.73,14.98,14614412,0
SERV.US,D,20241217,000000,15.45,17.6,14.31,16.68,18938006,0
SERV.US,D,20241218,000000,16.3,16.5499,13.62,14.14,14276426,0
SERV.US,D,20241219,000000,15,15.14,12.65,13.36,11291392,0
SERV.US,D,20241220,000000,12.82,15.44,12.78,14.61,13144974,0
SERV.US,D,20241223,000000,15.12,15.12,13.065,14.73,9649348,0
SERV.US,D,20241224,000000,14.55,15.8,13.63,14.14,6940640,0
SERV.US,D,20241226,000000,14.4,18.21,14.3263,17.64,15830719,0
SERV.US,D,20241227,000000,17.53,18.428,16.0101,16.29,8931848,0
SERV.US,D,20241230,000000,16.36,17.25,15.15,15.26,6868332,0
SERV.US,D,20241231,000000,15.56,15.65,13.35,13.5,7150198,0
SERV.US,D,20250102,000000,14.15,15.5,13.4,14.76,8316855,0
SERV.US,D,20250103,000000,15,19.6,14.6,19.03,20015277,0
SERV.US,D,20250106,000000,20.92,24.35,20.31,22.89,27280655,0
SERV.US,D,20250107,000000,19.51,20.44,17.745,18.61,21871092,0
SERV.US,D,20250108,000000,17.73,18.12,15.9,16.8,12467176,0
SERV.US,D,20250110,000000,17.035,18.75,16.15,18.735,14918297,0
SERV.US,D,20250113,000000,17.53,17.58,14.74,14.78,13670483,0
SERV.US,D,20250114,000000,16.28,17.34,15.51,16.41,13888738,0
SERV.US,D,20250115,000000,17.46,19.75,17.277,18.49,15725712,0
SERV.US,D,20250116,000000,19,19.93,17.24,18.88,12008092,0
SERV.US,D,20250117,000000,18.95,19.91,18.08,18.26,9838973,0
SERV.US,D,20250121,000000,18.59,19.93,16.86,19.41,8289624,0
SERV.US,D,20250122,000000,19.42,20.7,17.65,17.91,9947242,0
SERV.US,D,20250123,000000,17.83,18.91,17.2,17.82,7507864,0
SERV.US,D,20250124,000000,18.01,21.2267,17.965,19.26,15765820,0
SERV.US,D,20250127,000000,18,18.22,16,16.57,11574010,0
SERV.US,D,20250128,000000,17.48,17.6,16.1,17.51,5369782,0
SERV.US,D,20250129,000000,17.05,17.72,15.75,16.11,7608220,0
SERV.US,D,20250130,000000,16.5,16.77,15.8,16.34,5364310,0
SERV.US,D,20250131,000000,16.38,18.23,16.28,16.59,10229939,0
SERV.US,D,20250203,000000,15.5,16.22,15.13,15.78,6372457,0
SERV.US,D,20250204,000000,16.21,16.8,15.76,16.06,7400753,0
SERV.US,D,20250205,000000,15.95,16.9317,15.675,16.05,7558153,0
SERV.US,D,20250206,000000,16.25,17.28,16.03,16.7,8366232,0
SERV.US,D,20250207,000000,17.25,20.29,17.1601,19.47,15631206,0
SERV.US,D,20250210,000000,19.85,21.43,19.19,21.1,11990905,0
SERV.US,D,20250211,000000,20.305,21.035,18.53,18.84,7909870,0
SERV.US,D,20250212,000000,18.275,20.1348,18.07,19.57,7245451,0
SERV.US,D,20250213,000000,19.98,23.1,19.42,22.92,13110622,0
SERV.US,D,20250214,000000,14.64,15.52,12.67,13.85,53784112,0
SERV.US,D,20250218,000000,13.33,13.37,11.63,11.82,24299450,0
SERV.US,D,20250219,000000,13.19,14.295,12.64,13.365,26018831,0
SERV.US,D,20250220,000000,13.14,13.47,12.6619,13.1,8879265,0
SERV.US,D,20250221,000000,13.27,13.4216,11.75,12.01,8137708,0
SERV.US,D,20250224,000000,11.93,11.935,10.35,10.36,7514764,0
SERV.US,D,20250225,000000,10.06,10.5433,9.4201,9.84,5438925,0
SERV.US,D,20250226,000000,10.15,10.34,9.23,9.37,5691893,0
SERV.US,D,20250227,000000,9.67,9.95,8.705,8.72,4445155,0
SERV.US,D,20250228,000000,8.54,9.23,8.24,9.01,6456725,0
SERV.US,D,20250303,000000,9.18,9.3598,8.29,8.37,4934788,0
SERV.US,D,20250304,000000,8,8.715,7.77,8.4,5098824,0
SERV.US,D,20250305,000000,8.4,8.62,8.1202,8.28,6325856,0
SERV.US,D,20250306,000000,7.99,8.29,7.64,7.92,4953517,0
SERV.US,D,20250307,000000,7.5,7.9,6.97,7.43,6099564,0
SERV.US,D,20250310,000000,7.265,7.47,6.48,6.68,4651560,0
SERV.US,D,20250311,000000,6.73,7.1515,6.53,6.97,5058818,0
SERV.US,D,20250312,000000,7.3,7.64,7.04,7.53,5269274,0
SERV.US,D,20250313,000000,7.28,7.5399,6.9,7.02,3517180,0
SERV.US,D,20250314,000000,7.32,7.73,7.2936,7.66,6218564,0
SERV.US,D,20250317,000000,7.775,8,7.49,7.83,4506983,0
SERV.US,D,20250318,000000,7.76,7.78,7.19,7.19,4889593,0
SERV.US,D,20250319,000000,7.3,7.6,7.17,7.4,4346612,0
SERV.US,D,20250320,000000,7.2,7.35,6.8,6.93,5897889,0
SERV.US,D,20250321,000000,6.72,7.07,6.69,7.01,4291139,0
SERV.US,D,20250324,000000,7.35,7.825,7.265,7.79,5066997,0
SERV.US,D,20250325,000000,7.745,7.76,7.46,7.68,3371005,0
SERV.US,D,20250326,000000,7.675,7.77,7.025,7.03,4075643,0
SERV.US,D,20250327,000000,7.04,7.0635,6.73,6.77,2670796,0
SERV.US,D,20250328,000000,6.6,6.68,6.21,6.29,3041507,0
SERV.US,D,20250331,000000,6,6.14,5.71,5.75,4001468,0
SERV.US,D,20250401,000000,5.84,5.85,5.495,5.67,3310392,0
SERV.US,D,20250402,000000,5.5,6.0184,5.46,5.88,5349412,0
SERV.US,D,20250403,000000,5.4,5.57,5.27,5.41,3567811,0
SERV.US,D,20250404,000000,5.03,5.41,4.7,5.22,4060168,0
SERV.US,D,20250407,000000,4.7,5.59,4.66,5.43,3855913,0
SERV.US,D,20250408,000000,5.76,5.89,5.04,5.13,3109334,0
SERV.US,D,20250409,000000,5.15,5.96,4.885,5.86,4709004,0
SERV.US,D,20250410,000000,5.68,5.75,5.1591,5.29,3590639,0
SERV.US,D,20250411,000000,5.34,5.3666,4.95,5.31,3954269,0
