<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG.US,D,20011023,000000,13.5983,14.1887,13.531,13.9261,48688492.606548,0
PFG.US,D,20011024,000000,13.9954,14.7224,13.9261,14.6902,8737602.6860445,0
PFG.US,D,20011025,000000,14.5887,14.6902,14.3623,14.5565,3046470.1110772,0
PFG.US,D,20011026,000000,14.5565,14.5887,14.1954,14.2618,4989432.7559705,0
PFG.US,D,20011029,000000,14.5887,14.5887,13.9261,14.0589,2627931.9233573,0
PFG.US,D,20011030,000000,14.1954,14.7575,13.9261,14.615,3325143.6856897,0
PFG.US,D,20011031,000000,14.855,15.9088,14.5565,14.9233,7623343.9719932,0
PFG.US,D,20011101,000000,15.0112,15.0112,14.3954,14.5565,4105290.717559,0
PFG.US,D,20011102,000000,14.656,14.7575,14.5565,14.7097,1768887.7455542,0
PFG.US,D,20011105,000000,14.656,14.7224,14.4287,14.5887,1709420.7385217,0
PFG.US,D,20011106,000000,14.537,15.0591,14.4881,14.9898,1038647.4118416,0
PFG.US,D,20011107,000000,15.0249,15.0249,14.3623,14.4881,1498577.3913992,0
PFG.US,D,20011108,000000,14.5565,14.5887,14.3213,14.4697,2454747.666001,0
PFG.US,D,20011109,000000,14.2618,14.4365,14.2618,14.3291,2392283.8383044,0
PFG.US,D,20011112,000000,14.336,14.5887,14.133,14.576,1645755.7227889,0
PFG.US,D,20011113,000000,14.5887,14.5887,14.4287,14.4881,1027000.3974691,0
PFG.US,D,20011114,000000,14.656,14.656,14.1954,14.4287,2934695.0547198,0
PFG.US,D,20011115,000000,14.3623,14.5818,14.3291,14.5429,1295956.8528222,0
PFG.US,D,20011116,000000,14.5887,15.1721,14.576,14.7575,2766747.0342895,0
PFG.US,D,20011119,000000,14.5887,15.0843,14.5887,14.8101,1840614.6598311,0
PFG.US,D,20011120,000000,14.7575,15.0922,14.7575,15.0716,1766647.3043877,0
PFG.US,D,20011121,000000,15.1234,15.1857,15.0249,15.1633,1518753.660753,0
PFG.US,D,20011123,000000,15.1721,15.1721,14.7224,14.8433,491309.47964929,0
