<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTU.US,D,20241213,000000,26.93,28.71,26.1,28.71,152817,0
PLTU.US,D,20241216,000000,27.99,29.945,25,28.42,694735,0
PLTU.US,D,20241217,000000,26.6,28.05,25.4459,27.37,445403,0
PLTU.US,D,20241218,000000,27.25,29.67,24.5,25.25,440135,0
PLTU.US,D,20241219,000000,26.9,28.72,26.64,27.16,422482,0
PLTU.US,D,20241220,000000,25.82,31.809,25.175,31.79,625937,0
PLTU.US,D,20241223,000000,31.84,32.8599,29.31,31.81,658115,0
PLTU.US,D,20241224,000000,32.05,35.03,32.05,33.21,525965,0
PLTU.US,D,20241226,000000,33.8,34,32.35,32.99,387247,0
PLTU.US,D,20241227,000000,32.38,32.78,29.5606,30.52,463143,0
PLTU.US,D,20241230,000000,28.77,30.57,28.2,28.98,439590,0
PLTU.US,D,20241231,000000,29.33,29.55,27.3911,27.86,295173,0
PLTU.US,D,20250102,000000,28.25,28.28,25.475,27.45,456759,0
PLTU.US,D,20250103,000000,27.6,30.9018,27.6,30.83,378767,0
PLTU.US,D,20250106,000000,29.97,30.98,26.811,27.84,844143,0
PLTU.US,D,20250107,000000,27.18,27.34,23.33,23.48,805098,0
PLTU.US,D,20250108,000000,22.2,23.14,21.14,22.38,739047,0
PLTU.US,D,20250110,000000,20.74,22.18,20.1852,21.56,475198,0
PLTU.US,D,20250113,000000,19.62,20.531,19.1511,20.13,590911,0
PLTU.US,D,20250114,000000,21.67,22.12,20.279,20.72,633002,0
PLTU.US,D,20250115,000000,22.32,22.52,21.4476,22.06,541092,0
PLTU.US,D,20250116,000000,22.74,24.2078,22.2471,22.78,397332,0
PLTU.US,D,20250117,000000,23.775,24.795,23.31,24.46,449843,0
PLTU.US,D,20250121,000000,25.43,25.68,23.6227,25.31,654043,0
PLTU.US,D,20250122,000000,26.39,28.085,25.9,27.94,756083,0
PLTU.US,D,20250123,000000,27.3,29.5,27.23,29.45,837855,0
PLTU.US,D,20250124,000000,29.54,31.81,29.08,29.41,1086023,0
PLTU.US,D,20250127,000000,25.78,27.74,24.77,26.83,1181810,0
PLTU.US,D,20250128,000000,26.89,30.5237,25.78,30.15,1075893,0
PLTU.US,D,20250129,000000,30.01,30.57,28.37,29.87,523130,0
PLTU.US,D,20250130,000000,30,31.34,29.58,30.88,703684,0
PLTU.US,D,20250131,000000,30.84,33.9399,30.8,31.89,661617,0
PLTU.US,D,20250203,000000,29.85,33.209,28.76,32.99,2088250,0
PLTU.US,D,20250204,000000,47.645,50.92,46,48.53,2606450,0
PLTU.US,D,20250205,000000,46.56,48.1844,44.3,46.16,1076896,0
PLTU.US,D,20250206,000000,45.9,55.52,45.31,55.22,1613203,0
PLTU.US,D,20250207,000000,55.63,60.1499,54.5,54.78,1977194,0
PLTU.US,D,20250210,000000,55.92,60.5789,52.74,60.5,1383419,0
PLTU.US,D,20250211,000000,60.2,62.4696,55.76,56.29,1166337,0
PLTU.US,D,20250212,000000,53.64,61.2489,53.63,60.99,1172065,0
PLTU.US,D,20250213,000000,60.94,62.0699,58.88,61.59,876770,0
PLTU.US,D,20250214,000000,61.5,64.4899,60.42,62.83,868730,0
PLTU.US,D,20250218,000000,64.8,68.9892,62.04,68.51,1317113,0
PLTU.US,D,20250219,000000,67.99,69.4,50.93,54.79,2686218,0
PLTU.US,D,20250220,000000,46,50.28,38.88,48.97,6048629,0
PLTU.US,D,20250221,000000,50.29,51.55,43.55,44.45,3718546,0
PLTU.US,D,20250224,000000,39.72,42.44,33.88,35.2114,6570347,0
PLTU.US,D,20250225,000000,35.09,35.8441,30.86,32.86,4340159,0
PLTU.US,D,20250226,000000,33.94,35.72,32.7,33.94,2994272,0
