<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,D,20250228,000000,10.04,10.05,10.02,10.02,7614465,0
NHICU.US,D,20250303,000000,10.02,10.04,10.02,10.02,244541,0
NHICU.US,D,20250304,000000,10.03,10.03,10.02,10.02,63343,0
NHICU.US,D,20250305,000000,10.03,10.04,10.02,10.03,237279,0
NHICU.US,D,20250306,000000,10.02,10.0301,10.02,10.02,162487,0
NHICU.US,D,20250307,000000,10.025,10.03,10.025,10.03,158809,0
NHICU.US,D,20250310,000000,10.03,10.04,10.03,10.04,2057,0
NHICU.US,D,20250311,000000,10.04,10.05,10.0399,10.04,51500,0
NHICU.US,D,20250312,000000,10.04,10.05,10.04,10.0492,169453,0
NHICU.US,D,20250313,000000,10.0394,10.04,10.0349,10.04,51062,0
NHICU.US,D,20250317,000000,10.0406,10.05,10.04,10.05,3448,0
NHICU.US,D,20250318,000000,10.0412,10.05,10.0412,10.05,367,0
NHICU.US,D,20250319,000000,10.04,10.04,10.0389,10.0398,71140,0
NHICU.US,D,20250321,000000,10.02,10.0653,10.02,10.04,11700,0
NHICU.US,D,20250324,000000,10.02,10.05,10.02,10.0499,46048,0
NHICU.US,D,20250325,000000,10.04,10.04,10.04,10.04,100,0
NHICU.US,D,20250326,000000,10.03,10.03,10.03,10.03,25053,0
NHICU.US,D,20250327,000000,10.08,10.0801,10.07,10.07,38372,0
NHICU.US,D,20250401,000000,10.03,10.03,10.03,10.03,3384,0
NHICU.US,D,20250402,000000,10.0399,10.1,10.0399,10.05,5500,0
NHICU.US,D,20250403,000000,10.05,10.05,10.04,10.05,520,0
NHICU.US,D,20250404,000000,10.04,10.04,10.04,10.04,653,0
NHICU.US,D,20250407,000000,10.04,10.04,10.03,10.03,306727,0
NHICU.US,D,20250408,000000,10.05,10.05,10.05,10.05,502,0
NHICU.US,D,20250410,000000,10.05,10.05,10.05,10.05,100000,0
NHICU.US,D,20250411,000000,10.02,10.05,10.02,10.05,26493,0
