<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIS.US,D,20140403,000000,32.0736,32.7412,32.0736,32.7412,2158.383803933,0
PFIS.US,D,20140404,000000,32.7412,32.7412,31.6004,32.7412,1855.5963129547,0
PFIS.US,D,20140407,000000,31.9797,32.9289,31.9797,32.9289,3396.1299663779,0
PFIS.US,D,20140408,000000,32.9289,32.9289,32.8547,32.8547,583.07050627573,0
PFIS.US,D,20140409,000000,32.9289,32.9289,32.359,32.9289,2737.3625873576,0
PFIS.US,D,20140410,000000,32.8938,34.2653,32.4392,34.2653,16315.744868593,0
PFIS.US,D,20140411,000000,32.751,33.4431,32.3678,32.7412,13326.741325895,0
PFIS.US,D,20140414,000000,32.6807,33.4998,32.5506,33.0599,7438.752143223,0
PFIS.US,D,20140415,000000,32.8938,33.8791,32.8938,33.8791,9218.6515834331,0
PFIS.US,D,20140416,000000,33.6552,33.8791,33.3492,33.8791,10868.638823122,0
PFIS.US,D,20140417,000000,34.2242,36.9594,34.1958,35.8627,24428.608351528,0
PFIS.US,D,20140421,000000,36.7004,37.461,35.4042,35.5967,8717.4155341786,0
PFIS.US,D,20140422,000000,35.4042,35.7864,35.0933,35.7864,8525.1045601788,0
PFIS.US,D,20140423,000000,35.7717,37.1579,35.0259,37.1032,18889.438541909,0
PFIS.US,D,20140424,000000,36.5489,37.6897,36.1686,36.8754,12062.398964918,0
PFIS.US,D,20140425,000000,36.9292,36.9292,35.7864,36.761,3996.5902947707,0
PFIS.US,D,20140428,000000,36.3349,36.9292,35.0259,36.1686,8156.8495035836,0
PFIS.US,D,20140429,000000,32.7412,36.0904,32.7412,34.9545,11285.99455393,0
PFIS.US,D,20140430,000000,35.9233,35.9233,35.1754,35.1833,2640.184169645,0
PFIS.US,D,20140501,000000,34.9789,35.0259,34.2653,34.8332,2895.9168478361,0
PFIS.US,D,20140502,000000,34.9877,34.9877,34.6554,34.7599,4615.4633759932,0
PFIS.US,D,20140505,000000,34.8332,35.4834,34.7981,35.3279,10179.183522719,0
