<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,D,20201007,000000,3.85116,4.01156,3.32954,3.69056,38513.436088929,0
SQFT.US,D,20201008,000000,3.93131,4.01938,3.77072,3.80293,25629.616738435,0
SQFT.US,D,20201009,000000,3.81895,3.81895,3.7628,3.7628,3772.2464072768,0
SQFT.US,D,20201012,000000,3.88309,3.88309,3.01675,3.15303,65516.902208455,0
SQFT.US,D,20201013,000000,3.06478,3.30562,3.06478,3.20936,9674.2778674657,0
SQFT.US,D,20201014,000000,2.88837,3.71476,2.88837,3.28735,30672.726908591,0
SQFT.US,D,20201015,000000,3.6025,3.61023,3.25739,3.33755,15642.135186717,0
SQFT.US,D,20201016,000000,3.2734,3.53017,3.08889,3.30232,6932.9493497093,0
SQFT.US,D,20201019,000000,3.25475,3.61023,3.08889,3.55427,23524.250955821,0
SQFT.US,D,20201020,000000,3.33755,3.61023,3.30562,3.31344,14019.846273034,0
SQFT.US,D,20201021,000000,3.66655,3.66655,3.2493,3.2734,12736.242021304,0
SQFT.US,D,20201022,000000,3.22527,3.4097,3.08889,3.17706,46545.25260203,0
SQFT.US,D,20201023,000000,3.34565,3.41779,3.08889,3.2493,8265.3921420347,0
SQFT.US,D,20201026,000000,3.1049,3.30562,3.08889,3.16914,6619.7456654575,0
SQFT.US,D,20201027,000000,3.34565,3.34565,3.12355,3.2734,2260.3750636342,0
SQFT.US,D,20201028,000000,3.29743,3.29743,3.12893,3.12893,3607.681759619,0
SQFT.US,D,20201029,000000,3.21708,3.31344,3.12893,3.12893,26770.952197996,0
SQFT.US,D,20201030,000000,3.34565,3.34565,3.12893,3.12893,2180.7470083159,0
SQFT.US,D,20201102,000000,3.23724,3.24119,3.12893,3.23338,25325.968420821,0
SQFT.US,D,20201103,000000,3.16114,3.23338,3.08889,3.08889,8856.7631661983,0
SQFT.US,D,20201104,000000,3.12893,3.20936,2.99254,3.01675,14999.80220715,0
SQFT.US,D,20201105,000000,2.96042,3.18525,2.22237,2.40698,111759.56820028,0
SQFT.US,D,20201106,000000,2.47912,2.80803,2.40706,2.62869,57570.022287693,0
SQFT.US,D,20201109,000000,2.72787,3.02474,2.47103,2.97662,39409.51713811,0
SQFT.US,D,20201110,000000,2.94441,3.0969,2.5914,2.65063,25114.688647377,0
SQFT.US,D,20201111,000000,2.64753,2.7243,2.52527,2.68774,15075.183432851,0
SQFT.US,D,20201112,000000,2.62342,2.72787,2.53525,2.63971,24812.102037168,0
SQFT.US,D,20201113,000000,2.72787,2.80803,2.53234,2.72787,16464.958425006,0
SQFT.US,D,20201116,000000,2.80803,2.96852,2.64753,2.81603,47585.725858188,0
SQFT.US,D,20201117,000000,2.68774,2.83213,2.68774,2.79192,18334.625163879,0
SQFT.US,D,20201118,000000,2.64753,3.03266,2.64753,2.84834,38398.77168927,0
SQFT.US,D,20201119,000000,2.80803,3.04877,2.70395,2.79192,128360.42517302,0
SQFT.US,D,20201120,000000,2.99018,2.99018,2.79192,2.83336,32529.653158613,0
SQFT.US,D,20201123,000000,2.88281,2.88281,2.68483,2.75066,13354.155730573,0
SQFT.US,D,20201124,000000,2.8911,2.8911,2.72589,2.73418,34016.043524553,0
SQFT.US,D,20201125,000000,2.69283,2.84156,2.44512,2.47808,52387.828447581,0
