<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVSU.US,D,20240104,000000,10.6,10.6,10.6,10.6,101,0
WAVSU.US,D,20240110,000000,10.7,10.7,10.7,10.7,400,0
WAVSU.US,D,20240122,000000,10.76,10.76,10.76,10.76,110,0
WAVSU.US,D,20240307,000000,10.73,10.805,10.7,10.71,600,0
WAVSU.US,D,20240419,000000,11,11,11,11,1770,0
WAVSU.US,D,20240531,000000,13.51,14.99,12.3,14.06,3898,0
WAVSU.US,D,20240603,000000,12.09,12.11,12.09,12.11,307,0
WAVSU.US,D,20240606,000000,12.08,12.08,10.91,11.1,800,0
WAVSU.US,D,20240610,000000,11.5,11.5,11.02,11.5,1357,0
WAVSU.US,D,20240709,000000,11,11,11,11,100,0
WAVSU.US,D,20240729,000000,10.8,11.1,10.8,11,507,0
WAVSU.US,D,20240806,000000,11,11,10.95,11,730,0
WAVSU.US,D,20240815,000000,10.71,10.71,10.71,10.71,215,0
WAVSU.US,D,20240820,000000,10.75,10.75,10.75,10.75,100,0
WAVSU.US,D,20240916,000000,10.59,10.8,10.59,10.8,300,0
WAVSU.US,D,20240919,000000,11,11,11,11,100,0
WAVSU.US,D,20241011,000000,10.99,10.99,10.99,10.99,100,0
WAVSU.US,D,20241015,000000,11.19,11.55,11.19,11.54,1757,0
WAVSU.US,D,20250107,000000,11.32,13.75,11.32,12.41,10089,0
WAVSU.US,D,20250108,000000,12.11,13,10.44,12.75,19591,0
WAVSU.US,D,20250110,000000,12.85,13.45,12,12,3835,0
WAVSU.US,D,20250113,000000,11.6,14.09,11.3,12.9,12386,0
WAVSU.US,D,20250114,000000,12.85,13.74,11.4,12.49,18503,0
WAVSU.US,D,20250121,000000,12.5,13.35,12.5,13.35,2267,0
