<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAP.US,D,20181204,000000,5,5.2,4.61,4.75,52470,0
WRAP.US,D,20181206,000000,4.65,4.65,3.9,3.9467,78065,0
WRAP.US,D,20181207,000000,3.9,3.99,3.77,3.77,38933,0
WRAP.US,D,20181210,000000,3.79,3.81,3.61,3.69,61984,0
WRAP.US,D,20181211,000000,3.65,3.65,3.23,3.28,262335,0
WRAP.US,D,20181212,000000,3.23,3.4,3.23,3.35,99737,0
WRAP.US,D,20181213,000000,3.42,3.72,3.2035,3.21,102767,0
WRAP.US,D,20181214,000000,3.23,3.23,3.11,3.19,61302,0
WRAP.US,D,20181217,000000,3.63,3.63,3.11,3.2045,22792,0
WRAP.US,D,20181218,000000,3.3392,3.3392,3.11,3.11,82339,0
WRAP.US,D,20181219,000000,3.11,3.3,3.11,3.18,51860,0
WRAP.US,D,20181220,000000,3.2,3.2339,3.15,3.1563,29154,0
WRAP.US,D,20181221,000000,3.172,3.19,3.01,3.05,49447,0
WRAP.US,D,20181224,000000,3.19,3.19,2.89,2.9029,26898,0
WRAP.US,D,20181226,000000,3.17,3.18,3.0005,3.18,27731,0
WRAP.US,D,20181227,000000,3.1178,3.173,2.94,3.16,15677,0
WRAP.US,D,20181228,000000,3.2,3.2799,3.18,3.2,25833,0
WRAP.US,D,20181231,000000,3.24,3.25,3.15,3.15,35623,0
WRAP.US,D,20190102,000000,3.23,3.3,3.1,3.24,11733,0
WRAP.US,D,20190103,000000,3.2177,3.25,3.13,3.25,7365,0
WRAP.US,D,20190104,000000,3.25,3.3,3.21,3.25,27016,0
WRAP.US,D,20190107,000000,3.25,3.25,3.015,3.1201,72866,0
WRAP.US,D,20190108,000000,3.22,3.22,3,3.05,51177,0
WRAP.US,D,20190109,000000,3.13,3.2,3.05,3.15,35401,0
WRAP.US,D,20190110,000000,3.19,3.23,3.1,3.1,47971,0
WRAP.US,D,20190111,000000,3.13,3.25,3.12,3.244,55514,0
